s,y
369.7320802200037,1.545901611304122e-06
372.81506819247272,1.977675784820456e-06
375.47859929114168,3.4016038040373838e-06
378.81117254334168,2.8585614553013232e-06
380.9881725433417,1.400046388560043e-06
382.43832254334171,1.194014045425785e-07
383.92482256997158,-8.8961259435634006e-07
388.87022256997159,-3.7613491556876989e-06
390.36172259660162,-3.525377724643243e-06
391.7922225966015,-1.8805192059979581e-06
393.99851572280153,3.8533090860655869e-07
397.33118897500151,5.802716875274508e-06
400.41417694747048,8.563248111741043e-06
403.07770804613949,1.5512102747442949e-05
406.4102812983395,1.4241717824879999e-05
408.58728129833952,7.1634101801469136e-06
410.03743129833941,3.9582333047142531e-07
411.52393132496928,-6.9739252595738984e-06
416.46933132496929,-3.4216190380337511e-05
417.96083135159932,-3.8753247661603668e-05
419.39133135159932,4.2889265028222379e-05
421.59762447779917,-5.3466684272150639e-05
424.93029772999921,-4.4238517523936532e-05
428.01328570246818,-2.0616453583016819e-05
430.67681680113719,-1.5706006339737019e-05
434.00939005333731,-3.9340393554765057e-06
436.18639005333722,9.576969265045244e-07
437.63654005333723,4.3547357668296657e-06
439.1230400799671,5.08993687125037e-06
441.70854007996712,3.3796659644759959e-06
444.06844007996699,2.798438057103513e-07
445.55994010659703,-1.526674580601732e-06
446.99044010659702,-3.2903448889569002e-06
449.19673323279687,-5.1381943694873493e-06
452.52940648499691,-4.4178784977537313e-06
455.61239445746588,-2.2367297878483902e-06
458.27592555613501,-1.5539873010974929e-06
461.60849880833501,4.6317177441698581e-07
463.78549880833492,1.114430351625884e-06
465.23564880833487,1.6648344882720711e-06
466.7221488349648,1.6321914605014449e-06


