s,y
231.73653644501459,5.7070087383053993e-07
234.81952441748371,4.5421780292692379e-07
237.48305551615269,3.912277669818765e-07
240.8156287683527,-9.5329073858129125e-08
242.99262876835269,-4.1769029940150093e-07
244.4427787683527,-7.6602471064512805e-07
245.92927879498271,-8.6016120324243885e-07
250.87467879498271,-3.6686079829799712e-07
252.36617882161269,1.7228656720098271e-07
253.79667882161269,1.364302508307034e-06
256.0029719478128,2.852043187459595e-06
259.33564520001278,3.7458808033137121e-06
262.4186331724818,3.22666622302337e-06
265.08216427115082,3.7758122958857048e-06
268.41473752335082,-2.5259937640685748e-06
270.59173752335079,-8.4526195757790634e-06
272.04188752335068,-1.6574665625310801e-05
273.52838754998072,-2.51925499591669e-05
278.47378754998073,9.201913571756963e-05
279.96528757661059,-5.5259405209904368e-05
281.39578757661059,-5.7933865456325118e-05
283.60208070281061,-6.8160219895559157e-05
286.93475395501048,-5.2167971748160587e-05
290.01774192747962,-1.9795168110892841e-05
292.68127302614857,-7.8181026589814273e-06
296.01384627834858,8.1529448855236997e-06
298.19084627834849,1.0886606372942681e-05
299.6409962783485,1.312412894071194e-05
301.12749630497842,1.211262596650461e-05
306.07289630497843,-1.2817061430367679e-07
307.56439633160841,-3.3361260096390871e-06
308.99489633160829,-6.2938766928385319e-06
311.20118945780831,-9.4626382194276344e-06
314.53386271000829,-7.9679679701284986e-06
317.61685068247732,-3.8612544399888917e-06
320.28038178114627,-2.9453155514064159e-06
323.61295503334628,4.288035990134933e-07
325.7899550333463,1.642571879571097e-06
327.24010503334631,2.6710809573063921e-06


