s,y
756.11960278998288,3.28589227583737e-07
759.2025907624519,2.7487748491115468e-07
761.86612186112097,3.4723122782380172e-07
765.19869511332104,-1.023169056232848e-08
767.37569511332117,-2.5130151572502259e-07
768.82584511332129,-4.9928801756573084e-07
770.31234513995139,-5.6115333164070496e-07
775.25774513995145,-1.9520308092579629e-07
776.74924516658155,1.8023109437528861e-07
778.1797451665816,1.0005211622609801e-06
780.38603829278179,2.0093871623791341e-06
783.71871154498183,2.4983353836546188e-06
786.80169951745086,2.0572845955615611e-06
789.46523061611992,1.161852580928634e-06
792.79780386831999,-2.165608852596373e-06
794.97480386832012,-5.7660895679830297e-06
796.42495386832024,-1.0991645692378959e-05
797.91145389495034,-1.6748613825373661e-05
802.8568538949504,6.199875115494525e-05
804.3483539215805,-3.724712706383644e-05
805.77885392158055,-3.9094094555573117e-05
807.98514704778074,-4.6011172234034479e-05
811.31782029998078,-3.5170351519272522e-05
814.40080827244981,-1.329282566088252e-05
817.06433937111888,-5.1440212308126192e-06
820.39691262331894,5.6650025268419254e-06
822.57391262331907,7.4606076391182776e-06
824.0240626233192,8.9300002455869853e-06
825.51056264994929,8.1974419889121019e-06
830.45596264994936,-2.6958700825210011e-07
831.94746267657945,-2.4516127339735228e-06
833.3779626765795,-4.4163604506473391e-06
835.58425580277969,-6.511798749509639e-06
838.91692905497973,-5.2916947522380138e-06
841.99991702744876,-2.3632715583587259e-06
844.66344812611783,-1.4830372494431481e-06
847.99602137831789,8.3123787125454127e-07
850.17302137831803,1.463145959955198e-06
851.62317137831815,2.0067867555891329e-06


