s,y
286.93475395501048,1.3764345242482659e-06
290.01774192747962,2.3371030402919439e-06
292.68127302614857,4.385924012717409e-06
296.01384627834858,4.1225453587388646e-06
298.19084627834849,2.3287934216170849e-06
299.6409962783485,7.9513859425841138e-07
301.12749630497842,-5.3580023237960535e-07
306.07289630497843,-4.8270977137806903e-06
307.56439633160841,-4.8156902359084849e-06
308.99489633160829,-3.2309884596445618e-06
311.20118945780831,-1.027387224540253e-06
314.53386271000829,5.4651412419092742e-06
317.61685068247732,9.2940780440776611e-06
320.28038178114627,1.7644095737178889e-05
323.61295503334628,1.770255738492912e-05
325.7899550333463,1.0547048350186929e-05
327.24010503334631,4.2342044141793967e-06
328.72660505997618,-2.7125181040066711e-06
331.31210505997609,-1.6719251217792151e-05
333.67200505997607,-2.965628442906446e-05
335.16350508660611,-3.4514310719488437e-05
336.59400508660599,4.7644260693958181e-05
338.80029821280601,-4.9431791794814673e-05
342.13297146500599,-4.1895412757791553e-05
345.21595943747502,-2.0587465112087331e-05
347.87949053614398,-1.7817808868490971e-05
351.21206378834398,-6.2011156386643474e-06
353.389063788344,-6.9986670620674761e-07
354.83921378834401,3.066374521551137e-06
356.32571381497388,4.1489984647865717e-06
358.91121381497379,3.2174132222347939e-06
361.27111381497377,7.6408042914983639e-07
362.76261384160381,-7.5683180160411888e-07
364.19311384160369,-2.300801593459203e-06
366.39940696780371,-3.8525104190183397e-06
369.7320802200037,-3.4175156578826861e-06
372.81506819247272,-1.8381756392901671e-06
375.47859929114168,-1.6563155673571069e-06
378.81117254334168,-7.7224667618588057e-08
380.9881725433417,5.8230160244607593e-07
382.43832254334171,1.118153493370487e-06
383.92482256997158,1.1649807212229371e-06


