s,y
997.54300642494491,3.7227644848833191e-06
998.97350642494496,2.7872716425690361e-06
1001.179806424945,1.793311931144236e-06
1004.5125064249449,-1.574033430813096e-06
1007.595906424945,-3.9685213977251066e-06
1010.259856424945,-6.2764064839547862e-06
1013.592456424945,-4.7630303771968923e-06
1015.769456424945,-2.8692417362406399e-07
1017.2196064249461,4.7346816234456068e-06
1025.143006424945,2.3481733580784189e-05
1026.5735064249459,1.782608530823668e-05
1028.779806424945,1.034454506230433e-05
1032.112506424945,-1.7883519148190841e-05
1035.195906424945,-3.6261269404897232e-05
1037.8598564249451,-7.418033860219275e-05
1041.192456424945,-9.2053357924366884e-05
1043.3694564249449,2.2450759515242041e-05
1044.8196064249451,-7.1173890492706298e-05
1052.743006424944,-1.49268922739166e-05
1054.173506424944,-5.6891386066862118e-06
1056.379806424944,2.5327958234084751e-07
1059.712506424944,1.9590008241869188e-06
1062.795906424943,2.7512404680427162e-06
1065.4598564249429,3.072119418779184e-06
1068.7924564249431,3.4780474868881952e-07
1070.969456424943,-5.3765415820134597e-07
1072.4196064249429,-1.0490425201397599e-06
1075.040806424943,-9.0924170388844576e-07
1080.343006424943,-4.094894435785669e-07
1081.773506424943,-2.5615056144299749e-07
1083.9798064249419,-1.5480164997377431e-07
1087.3125064249421,9.6637434086955787e-08
1090.395906424942,2.8300330086238541e-07
1093.0598564249419,3.6568791516232639e-07


