s,y
584.98598388158894,9.9685036352622258e-07
587.19227700778913,5.1630778081800692e-07
590.52495025998917,-1.133774712243213e-06
593.6079382324582,-2.19614281818772e-06
596.27146933112726,-4.3183985043573332e-06
599.60404258332733,-4.5835388873040564e-06
601.78104258332746,-2.9960488848290221e-06
603.23119258332758,-1.71708261222955e-06
604.71769260995768,-3.6470207227401249e-07
609.66309260995774,4.9145020911017356e-06
611.15459263658784,5.5319936450905777e-06
612.58509263658789,5.1969327464311238e-06
614.79138576278808,4.5435472295047138e-06
618.12405901498812,-1.5145725342115299e-06
621.20704698745715,-6.3406744282707923e-06
623.87057808612622,-1.482622514368965e-05
627.20315133832628,-2.2300527745536609e-05
629.38015133832641,-2.145089594691318e-05
630.83030133832654,-2.410550298655036e-05
632.31680136495663,-2.6657819992664219e-05
634.90230136495666,0.00010454185509284199
637.2622013649567,-2.888303735972921e-05
638.75370139158679,-2.718854081406643e-05
640.18420139158684,-2.5649464068004349e-05
642.39049451778703,-2.7905543912123841e-05
645.72316776998707,-1.9791417560928031e-05
648.8061557424561,-5.7002403600330224e-06
651.46968684112517,1.168187651664584e-06
654.80226009332523,7.2027783741833703e-06
656.97926009332537,6.8424065025394151e-06
658.42941009332549,6.7072987077170242e-06
659.91591011995558,5.6049451178400479e-06
662.50141011995561,1.9075626693694069e-06
664.86131011995565,-1.6556235429037951e-06
666.35281014658574,-3.3429848519223632e-06
667.78331014658579,-4.6769704438779038e-06
669.98960327278598,-6.2515357688811679e-06
673.32227652498602,-4.697773489043773e-06
676.40526449745505,-1.6820189455239551e-06
679.06879559612412,-3.0387858016595152e-07
682.40136884832418,1.8447286437339451e-06
684.57836884832432,2.0600071173290541e-06


