s,y
756.11960278998288,4.1079497581046091e-07
759.2025907624519,5.8171126816893689e-07
761.86612186112097,1.0249004058649369e-06
765.19869511332104,8.3823518770955921e-07
767.37569511332117,3.7932825645281272e-07
768.82584511332129,-3.1450290451960972e-08
770.31234513995139,-3.3700953189490928e-07
775.25774513995145,-1.125739437314459e-06
776.74924516658155,-9.8895237967099867e-07
778.1797451665816,-3.5263392577260882e-07
780.38603829278179,4.9791361408102746e-07
783.71871154498183,2.1493962950798281e-06
786.80169951745086,2.8579770493915161e-06
789.46523061611992,4.3590397199173586e-06
792.79780386831999,3.6952037662983781e-06
794.97480386832012,1.033726788455242e-06
796.42495386832024,-1.8980965155883419e-06
797.91145389495034,-5.1874872733356942e-06
802.8568538949504,-1.694808553230451e-05
804.3483539215805,4.3843276338494412e-05
805.77885392158055,-2.0118822681612669e-05
807.98514704778074,-2.4112666979977602e-05
811.31782029998078,-1.8801329385883591e-05
814.40080827244981,-7.5336767066558258e-06
817.06433937111888,-3.762096395407528e-06
820.39691262331894,1.827135138237254e-06
822.57391262331907,3.0679092710486389e-06
824.0240626233192,4.0099890702045484e-06
825.51056264994929,3.7751874224992931e-06
830.45596264994936,-1.07921968332166e-08
831.94746267657945,-1.011634376758767e-06
833.3779626765795,-1.9356318611882111e-06
835.58425580277969,-2.90945573952527e-06
838.91692905497973,-2.3971291047015199e-06
841.99991702744876,-1.1062579619154469e-06
844.66344812611783,-7.5148037174308091e-07
847.99602137831789,3.0811915701179869e-07
850.17302137831803,6.23225534332051e-07
851.62317137831815,8.9081203840783467e-07
853.10967140494824,8.6225713376980379e-07


