s,y
634.90230136495666,1.4998439976680641e-06
637.2622013649567,1.931875186871544e-06
638.75370139158679,1.648748772143364e-06
640.18420139158684,6.5618472993731569e-07
642.39049451778703,-6.1950981712457747e-07
645.72316776998707,-3.1164699329898879e-06
648.8061557424561,-4.2343916507437496e-06
651.46968684112517,-7.4650176309564293e-06
654.80226009332523,-6.6034160772050471e-06
656.97926009332537,-3.4455805317603949e-06
658.42941009332549,-6.7556142084415945e-07
659.91591011995558,1.6856362000525849e-06
662.50141011995561,5.2634791221398756e-06
664.86131011995565,6.3223099279041549e-06
666.35281014658574,4.8553803945428676e-06
667.78331014658579,5.7774124185187923e-09
669.98960327278598,-7.5074442213114961e-06
673.32227652498602,-2.2796596325315299e-05
676.40526449745505,-2.8346202991216331e-05
679.06879559612412,-5.10256545269586e-05
682.40136884832418,-5.9035570722353091e-05
684.57836884832432,4.9983925163522878e-05
686.02851884832444,-4.0995183757725551e-05
687.51501887495454,-3.5503821023940893e-05
692.4604188749546,-5.8591144729765938e-06
693.95191890158469,1.6989211112010879e-06
695.38241890158474,7.7847012813107087e-06
697.58871202778494,1.3390351917123971e-05
700.92138527998497,1.151028527092136e-05
704.004373252454,5.8248022664071443e-06
706.66790435112307,4.8276391893820567e-06
710.00047760332313,-1.73765196585194e-09
712.17747760332327,-1.847753649103918e-06
713.62762760332339,-3.3169695883179168e-06
715.11412762995349,-3.390179968886605e-06
720.05952762995355,-2.8292896504392502e-07
721.55102765658364,6.4662744000753795e-07
722.98152765658369,1.6190100948258011e-06
725.18782078278389,2.621180165111876e-06
728.52049403498393,2.2857649347416068e-06
731.60348200745295,1.190225630029044e-06
734.26701310612202,1.0098125520662351e-06


