s,y
209.8839467611545,2.8661129381252301e-06
213.21652001335451,2.2730744684310068e-06
215.3935200133545,1.1375591566261989e-06
216.84367001335451,2.6318967781843358e-07
218.33017003998461,-4.7246901820693659e-07
223.27557003998459,-2.758651916444442e-06
224.76707006661459,-2.7320869697241908e-06
226.19757006661459,-1.850684898533964e-06
228.40386319281461,-6.4129702303307558e-07
231.73653644501459,2.9585368486255359e-06
234.81952441748371,5.1066412403883816e-06
237.48305551615269,9.2758625082206728e-06
240.8156287683527,1.0127688790796411e-05
242.99262876835269,6.3141318110746961e-06
244.4427787683527,2.8874761151350261e-06
245.92927879498271,-1.2458886759470391e-06
250.87467879498271,-1.798499338907613e-05
252.36617882161269,-2.1468416024637922e-05
253.79667882161269,-2.5886065976259211e-05
256.0029719478128,-3.4290372626618972e-05
259.33564520001278,4.9768221757803562e-05
262.4186331724818,-1.9961008502120151e-05
265.08216427115082,-2.2897656819702839e-05
268.41473752335082,-1.7156554089972401e-05
270.59173752335079,-1.0683060657698961e-05
272.04188752335068,-6.8237899419266088e-06
273.52838754998072,-4.7469264406232142e-06
278.47378754998073,1.294597502365105e-06
279.96528757661059,2.4838279658145382e-06
281.39578757661059,3.1798978471749459e-06
283.60208070281061,4.0359346354656226e-06
286.93475395501048,2.8919033737257032e-06
290.01774192747962,8.6964231596708608e-07
292.68127302614857,-1.150399503034462e-07
296.01384627834858,-1.1569326821745431e-06
298.19084627834849,-1.152093377931647e-06
299.6409962783485,-1.183614810591046e-06
301.12749630497842,-1.017818409853477e-06
306.07289630497843,1.808292589632439e-07
307.56439633160841,4.6516902199917698e-07
308.99489633160829,7.014532155385916e-07


