s,y
728.52049403498393,3.2025413962628992e-07
731.60348200745295,2.5306573002913078e-07
734.26701310612202,3.0276304300563348e-07
737.59958635832209,-5.528783592729662e-08
739.77658635832222,-2.8223867424893168e-07
741.22673635832234,-5.2155481694232035e-07
742.71323638495244,-5.808079169745647e-07
747.6586363849525,-2.1564989287306929e-07
749.15013641158259,1.5464964217312869e-07
750.58063641158265,9.6355220629357318e-07
752.78692953778284,1.970614276277515e-06
756.11960278998288,2.5331190615321442e-06
759.2025907624519,2.144910188490619e-06
761.86612186112097,2.4551129970796881e-06
765.19869511332104,-1.8819665641926301e-06
767.37569511332117,-5.8944738064895216e-06
768.82584511332129,-1.141892768809892e-05
770.31234513995139,-1.7269167203860231e-05
775.25774513995145,6.300063892904792e-05
776.74924516658155,-3.7588150083433921e-05
778.1797451665816,-3.9393204554305447e-05
780.38603829278179,-4.6374351872239781e-05
783.71871154498183,-3.5685987178527733e-05
786.80169951745086,-1.376278550590953e-05
789.46523061611992,-6.7362801405018786e-06
792.79780386831999,5.1658602892458566e-06
794.97480386832012,7.4119535413680683e-06
796.42495386832024,9.1652238612764461e-06
797.91145389495034,8.4897203018966124e-06
802.8568538949504,-1.976123706614533e-07
804.3483539215805,-2.4537115892060089e-06
805.77885392158055,-4.4993313947933544e-06
807.98514704778074,-6.6695705437500087e-06
811.31782029998078,-5.4281778610040268e-06
814.40080827244981,-2.4332251140609331e-06
817.06433937111888,-1.5358157520551409e-06
820.39691262331894,8.7230224285775573e-07
822.57391262331907,1.5341866116697101e-06
824.0240626233192,2.1064999508001032e-06


