s,y
434.00939005333731,3.168699899719081e-06
436.18639005333722,2.0278513797872642e-06
437.63654005333723,1.101372937426341e-06
439.1230400799671,1.8278140462936521e-07
441.70854007996712,-1.5481696895480539e-06
444.06844007996699,-2.67008321309519e-06
445.55994010659703,-2.7222699624443889e-06
446.99044010659702,-1.9950127129764832e-06
449.19673323279687,-9.3842398386658697e-07
452.52940648499691,2.69246220851175e-06
455.61239445746588,4.9610273921010314e-06
458.27592555613501,9.46645922950328e-06
461.60849880833501,1.097411642678517e-05
463.78549880833492,7.4610006865205072e-06
465.23564880833487,4.4942095574605741e-06
466.7221488349648,5.4041340311006469e-07
471.6675488349648,-1.6711403866857549e-05
473.15904886159478,-2.1271840707893479e-05
474.58954886159472,-2.8610158591235849e-05
476.79584198779469,-4.1797868069037232e-05
480.12851523999473,-4.8299644890511102e-05
483.2115032124637,8.5590014711601212e-05
485.87503431113271,-5.2476470734032419e-05
489.20760756333272,-4.9777662082360658e-05
491.38460756333268,-3.5581722031375888e-05
492.83475756333257,-2.7735505347176341e-05
494.32125758996261,-2.182167685009636e-05
499.26665758996262,2.7996498448660512e-06
500.75815761659248,8.3242372541307773e-06
502.18865761659248,1.2435221845895639e-05
504.39495074279239,1.7039830723670751e-05
507.72762399499243,1.3141173129670231e-05
510.81061196746151,5.1009691737006231e-06
513.47414306613041,2.034250287638994e-06
516.80671631833047,-3.1046260024440621e-06
518.98371631833061,-4.0097492104660116e-06
520.43386631833073,-4.8352385966062864e-06
521.92036634496083,-4.4324772578700709e-06
526.86576634496089,3.4228120147540358e-07
528.35726637159098,1.5790482194035889e-06
529.78776637159103,2.7176186154686429e-06
531.99405949779123,3.9545510916339651e-06


