s,y
140.47824377499001,1.0302712709273849e-06
141.96974380162001,8.4822898262198167e-07
143.40024380162001,1.8763041435771611e-07
145.60653692782009,-6.6812556209889934e-07
148.93921018002001,-2.1191458724674031e-06
152.0221981524891,-2.6610853780210309e-06
154.68572925115811,-3.9804952636251862e-06
158.01830250335809,-3.3008791639885001e-06
160.19530250335811,-1.3136500948716149e-06
161.64545250335809,5.8194595394781698e-07
163.13195252998821,2.086527441569751e-06
165.6426525299882,4.1282929942613941e-06
168.08765252998819,3.685807640722598e-06
169.5688525566182,1.410253757998911e-06
170.99935255661819,-4.2166701651180653e-06
173.20564568281819,-1.325489523798535e-05
176.5383189350182,-2.7731038792159351e-05
179.62130690748731,-2.918559937910546e-05
182.28483800615629,-4.7391928376743869e-05
185.6174112583563,6.2986544574104923e-05
187.79441125835629,-3.3418937447767048e-05
189.2445612583563,-2.9319242153927219e-05
190.73106128498631,-2.3397202826055779e-05
193.24176128498641,-8.2798816634662283e-06
195.6867612849864,4.4525396478733406e-06
197.16796131161641,9.5024830722283792e-06
198.5984613116164,1.21431395179845e-05
200.80475443781651,1.654127127310463e-05
204.13742769001641,1.3300863932844339e-05
207.22041566248549,5.1609923489831317e-06
209.8839467611545,1.77946559808901e-06
213.21652001335451,-3.8413242632905886e-06
215.3935200133545,-4.9210473396798581e-06
216.84367001335451,-6.2909011483927672e-06
218.33017003998461,-5.7596422469488023e-06
223.27557003998459,7.1384732204113168e-07
224.76707006661459,2.3576712586761771e-06
226.19757006661459,3.8523614636609256e-06
228.40386319281461,5.5095377670938689e-06
231.73653644501459,4.4043999453080191e-06
234.81952441748371,1.887802729400633e-06


