s,y
609.66309260995774,1.790744509187192e-06
611.15459263658784,1.791256818705028e-06
612.58509263658789,1.232152868835693e-06
614.79138576278808,4.922797138484705e-07
618.12405901498812,-1.705434976816705e-06
621.20704698745715,-3.052083557872374e-06
623.87057808612622,-5.8351949100753546e-06
627.20315133832628,-5.7522975704576869e-06
629.38015133832641,-3.4389015439768691e-06
630.83030133832654,-1.4867865098973251e-06
632.31680136495663,3.5082866603713329e-07
634.90230136495666,3.5695450526412821e-06
637.2622013649567,5.3251971112089017e-06
638.75370139158679,4.9676270778851464e-06
640.18420139158684,2.5957052308159791e-06
642.39049451778703,-1.093277638122591e-06
645.72316776998707,-1.0811596469603461e-05
648.8061557424561,-1.5624160168963851e-05
651.46968684112517,-2.9567015901265059e-05
654.80226009332523,-3.5215124142517481e-05
656.97926009332537,-2.8240503542094391e-05
658.42941009332549,7.2307978550099713e-05
659.91591011995558,-2.228442863040859e-05
662.50141011995561,-1.301280051063859e-05
664.86131011995565,-4.7979097850923186e-06
666.35281014658574,-2.7840271300651072e-07
667.78331014658579,3.4251572879639421e-06
669.98960327278598,6.7129246301949856e-06
673.32227652498602,6.1650525336073228e-06
676.40526449745505,3.525704198399463e-06
679.06879559612412,3.085223710107668e-06
682.40136884832418,5.0634525700598352e-07
684.57836884832432,-6.5223198129177781e-07
686.02851884832444,-1.5586146921185761e-06
687.51501887495454,-1.684907723248657e-06
692.4604188749546,-3.1235453348805392e-07
693.95191890158469,1.3568376947019439e-07
695.38241890158474,6.3198480902928585e-07
697.58871202778494,1.1276093573721471e-06
700.92138527998497,1.0466090556954369e-06
704.004373252454,6.091429294611962e-07
706.66790435112307,6.0736549131313598e-07


