s,y
747.6586363849525,5.6579736568174624e-07
749.15013641158259,4.6039465591204279e-07
750.58063641158265,8.3033674353376014e-08
752.78692953778284,-3.9883279668804313e-07
756.11960278998288,-1.1732380757143781e-06
759.2025907624519,-1.447696391901687e-06
761.86612186112097,-2.4041651183202709e-06
765.19869511332104,-1.6786445561037399e-06
767.37569511332117,-4.6595861072765012e-07
768.82584511332129,6.8597330572017443e-07
770.31234513995139,1.466112719302011e-06
775.25774513995145,3.0547539760034299e-06
776.74924516658155,2.056411249122378e-06
778.1797451665816,-1.4945318956867129e-06
780.38603829278179,-7.2535983314342876e-06
783.71871154498183,-1.819087361390092e-05
786.80169951745086,-2.150151978076299e-05
789.46523061611992,-3.7858159112468199e-05
792.79780386831999,5.2536845850981508e-05
794.97480386832012,-3.315337206057875e-05
796.42495386832024,-2.818777421551019e-05
797.91145389495034,-2.3559379152620429e-05
802.8568538949504,-8.2342131629037333e-07
804.3483539215805,4.6309487561055126e-06
805.77885392158055,8.8824038323506947e-06
807.98514704778074,1.3189967193141659e-05
811.31782029998078,1.059597079709562e-05
814.40080827244981,4.5988774351177059e-06
817.06433937111888,2.7255233448414929e-06
820.39691262331894,-1.5663774757728101e-06
822.57391262331907,-2.676319670393474e-06
824.0240626233192,-3.613934495814158e-06
825.51056264994929,-3.4364590486221789e-06
830.45596264994936,7.6285686492548783e-08
831.94746267657945,1.028410904538967e-06
833.3779626765795,1.9430265410529289e-06
835.58425580277969,2.9162774645912281e-06
838.91692905497973,2.402138470539113e-06
841.99991702744876,1.1079216974806239e-06


