s,y
369.7320802200037,1.545901611304143e-06
372.81506819247272,1.9776757848204678e-06
375.47859929114168,3.4016038040373969e-06
378.81117254334168,2.8585614553013299e-06
380.9881725433417,1.400046388560043e-06
382.43832254334171,1.1940140454257451e-07
383.92482256997158,-8.8961259435634684e-07
388.87022256997159,-3.7613491556877069e-06
390.36172259660162,-3.5253777246432502e-06
391.7922225966015,-1.880519205997964e-06
393.99851572280153,3.8533090860654868e-07
397.33118897500151,5.8027168752744851e-06
400.41417694747048,8.5632481117410142e-06
403.07770804613949,1.5512102747442902e-05
406.4102812983395,1.4241717824879981e-05
408.58728129833952,7.1634101801469026e-06
410.03743129833941,3.9582333047142488e-07
411.52393132496928,-6.9739252595738967e-06
416.46933132496929,-3.4216190380337497e-05
417.96083135159932,-3.8753247661603648e-05
419.39133135159932,4.28892650282224e-05
421.59762447779917,-5.3466684272150612e-05
424.93029772999921,-4.4238517523936492e-05
428.01328570246818,-2.0616453583016789e-05
430.67681680113719,-1.5706006339736982e-05
434.00939005333731,-3.9340393554764506e-06
436.18639005333722,9.5769692650455595e-07
437.63654005333723,4.3547357668296767e-06
439.1230400799671,5.0899368712503734e-06
441.70854007996712,3.3796659644759942e-06
444.06844007996699,2.798438057103441e-07
445.55994010659703,-1.526674580601742e-06
446.99044010659702,-3.2903448889569091e-06
449.19673323279687,-5.1381943694873586e-06
452.52940648499691,-4.4178784977537364e-06
455.61239445746588,-2.2367297878483902e-06
458.27592555613501,-1.553987301097494e-06
461.60849880833501,4.631717744169812e-07
463.78549880833492,1.114430351625879e-06
465.23564880833487,1.6648344882720631e-06
466.7221488349648,1.6321914605014369e-06


