s,y
704.004373252454,1.6640294291484561e-06
706.66790435112307,3.1078937319032418e-06
710.00047760332313,2.9159107149959388e-06
712.17747760332327,1.6428871843786189e-06
713.62762760332339,5.5232623952938488e-07
715.11412762995349,-3.9791639271994369e-07
720.05952762995355,-3.469699938765163e-06
721.55102765658364,-3.460419095722364e-06
722.98152765658369,-2.317704650752726e-06
725.18782078278389,-7.1585935926334705e-07
728.52049403498393,4.0151582509423827e-06
731.60348200745295,6.7938455668336824e-06
734.26701310612202,1.28828693779341e-05
737.59958635832209,1.2918806527842641e-05
739.77658635832222,7.6004532364586274e-06
741.22673635832234,2.821577542205737e-06
742.71323638495244,-2.588553246769829e-06
747.6586363849525,-2.365859881784975e-05
749.15013641158259,-2.7586821612522828e-05
750.58063641158265,-3.1854707662936737e-05
752.78692953778284,4.9998522234130158e-05
756.11960278998288,-3.4472181390218443e-05
759.2025907624519,-1.7243219347095358e-05
761.86612186112097,-1.506588481823016e-05
765.19869511332104,-6.6266816433665772e-06
767.37569511332117,-2.1404027589816311e-06
768.82584511332129,7.7417337190885301e-07
770.31234513995139,1.6107886942061129e-06
775.25774513995145,8.8480771314647795e-07
776.74924516658155,4.5846009041820372e-07
778.1797451665816,-1.5769780509943931e-07
780.38603829278179,-7.2659493439269983e-07
783.71871154498183,-9.1185857418444945e-07
786.80169951745086,-7.5687393387985749e-07
789.46523061611992,-8.5585790274697708e-07
792.79780386831999,-3.7709378820975879e-07
794.97480386832012,-3.9735060632432019e-08
796.42495386832024,2.2759365160525589e-07
797.91145389495034,3.0227160868398167e-07


