s,y
491.38460756333268,5.5421167044737189e-07
492.83475756333257,4.1383751929099209e-07
494.32125758996261,2.2393636739630579e-07
499.26665758996262,-6.5064812991081861e-07
500.75815761659248,-8.1258971419197316e-07
502.18865761659248,-9.033358027790404e-07
504.39495074279239,-9.92520265102809e-07
507.72762399499243,-2.8551557618651589e-07
510.81061196746151,4.3929443575593811e-07
513.47414306613041,1.362300721416239e-06
516.80671631833047,2.3077459448515669e-06
518.98371631833061,2.0884477255443051e-06
520.43386631833073,2.045287360466539e-06
521.92036634496083,1.5133207757369181e-06
526.86576634496089,-2.0633808916070451e-06
528.35726637159098,-3.8920155830937221e-06
529.78776637159103,-7.9533858951761601e-06
531.99405949779123,-1.475103492405535e-05
535.32673274999127,-2.2884029436482511e-05
538.40972072246029,-2.2074025342034199e-05
541.07325182112936,4.9403648415622093e-05
544.40582507332942,-3.6609954207338267e-05
546.58282507332956,-2.704958900791846e-05
548.03297507332968,-2.187258630081853e-05
549.51947509995978,-1.756865916729594e-05
554.46487509995984,1.593765085120735e-06
555.95637512658993,5.9811655745892684e-06
557.38687512658998,9.3265838221823388e-06
559.59316825279018,1.301550036229512e-05
562.92584150499022,1.024425571712422e-05
566.00882947745924,4.2133860759223517e-06
568.67236057612831,1.9695760631901579e-06
572.00493382832838,-2.2740388383959521e-06
574.18193382832851,-3.1146383893381419e-06
575.63208382832863,-3.8639580537559582e-06
577.11858385495873,-3.6064058911687558e-06
579.70408385495875,-1.639798491098135e-06
582.06398385495879,7.5037000771479542e-07
583.55548388158888,1.9853829346782331e-06
584.98598388158894,3.0725808247624028e-06
587.19227700778913,4.2901155956365441e-06
590.52495025998917,3.3166255105127439e-06


