s,y
720.05952762995355,8.128047010910034e-07
721.55102765658364,6.4775647583952723e-07
722.98152765658369,8.0460420838236678e-08
725.18782078278389,-6.4583867513284095e-07
728.52049403498393,-1.782046532937912e-06
731.60348200745295,-2.1635253722373579e-06
734.26701310612202,-3.5683962224116581e-06
737.59958635832209,-2.4532132645063638e-06
739.77658635832222,-6.2608559373306706e-07
741.22673635832234,1.1276497245674511e-06
742.71323638495244,2.3426383669138671e-06
747.6586363849525,4.9065825410164407e-06
749.15013641158259,3.4697480210687931e-06
750.58063641158265,-1.721386142833035e-06
752.78692953778284,-1.011522752970102e-05
756.11960278998288,-2.6406812868895219e-05
759.2025907624519,-3.1579930855863287e-05
761.86612186112097,-5.5922301550016542e-05
765.19869511332104,7.6258412685579544e-05
767.37569511332117,-4.810068739067852e-05
768.82584511332129,-4.067886735115217e-05
770.31234513995139,-3.3887699758810727e-05
775.25774513995145,-9.1726253184991902e-07
776.74924516658155,6.9763330306979731e-06
778.1797451665816,1.3151839709914259e-05
780.38603829278179,1.948966127520317e-05
783.71871154498183,1.5844922799515729e-05
786.80169951745086,7.0842845051161969e-06
789.46523061611992,4.1266057409021668e-06
792.79780386831999,-2.4665039425037399e-06
794.97480386832012,-4.1255681488604254e-06
796.42495386832024,-5.5209443579128252e-06
797.91145389495034,-5.2327900506479694e-06
802.8568538949504,1.4581687169427759e-07
804.3483539215805,1.596296382346725e-06
805.77885392158055,2.982368276988726e-06
807.98514704778074,4.4584747178370094e-06
811.31782029998078,3.6544192287195968e-06
814.40080827244981,1.6661545406327809e-06


