s,y
278.47378754998073,3.2037134637226708e-07
279.96528757661059,1.924419622320849e-07
281.39578757661059,-1.465249688675275e-07
283.60208070281061,-5.7931547497733904e-07
286.93475395501048,-1.09129732670106e-06
290.01774192747962,-1.1624148765757209e-06
292.68127302614857,-1.794961043101876e-06
296.01384627834858,-1.0075666700654311e-06
298.19084627834849,-8.0398826524128538e-09
299.6409962783485,9.8423030423975973e-07
301.12749630497842,1.614372198252932e-06
306.07289630497843,2.642317156574396e-06
307.56439633160841,1.6364853685954841e-06
308.99489633160829,-1.6801836824467821e-06
311.20118945780831,-7.0195332536497688e-06
314.53386271000829,-1.6834722163793699e-05
317.61685068247732,-1.9627397766606742e-05
320.28038178114627,-3.4350381900502373e-05
323.61295503334628,4.7111441839086013e-05
325.7899550333463,-2.8526886973336129e-05
327.24010503334631,-2.3418285203587189e-05
328.72660505997618,-1.8717333117717689e-05
331.31210505997609,-7.4925149726182912e-06
333.67200505997607,1.8294924555011259e-06
335.16350508660611,6.3117372026708977e-06
336.59400508660599,9.7631646627043069e-06
338.80029821280601,1.359835654731591e-05
342.13297146500599,1.071769479105508e-05
345.21595943747502,4.4246679506706241e-06
347.87949053614398,2.0968841734491598e-06
351.21206378834398,-2.335454900304121e-06
353.389063788344,-3.2246593287249231e-06
354.83921378834401,-4.0135512423884264e-06
356.32571381497388,-3.7482223820956881e-06
358.91121381497379,-1.701012340626567e-06
361.27111381497377,7.9040601405138387e-07
362.76261384160381,2.0759392787117489e-06
364.19311384160369,3.2043776763796398e-06
366.39940696780371,4.4663277065763054e-06
369.7320802200037,3.4360013644526181e-06
372.81506819247272,1.3239295966945801e-06


