s,y
582.06398385495879,1.4480474912018371e-06
583.55548388158888,1.2772790217368351e-06
584.98598388158894,5.8381058582128917e-07
587.19227700778913,-3.1858509978418253e-07
590.52495025998917,-2.2123431070762149e-06
593.6079382324582,-3.1130857449291268e-06
596.27146933112726,-5.5578106631595393e-06
599.60404258332733,-5.0216067889946199e-06
601.78104258332746,-2.68556081844779e-06
603.23119258332758,-6.3918312691798111e-07
604.71769260995768,1.1571106546626301e-06
609.66309260995774,6.9230046965663513e-06
611.15459263658784,6.7965076059890596e-06
612.58509263658789,4.2439169478341283e-06
614.79138576278808,2.6276598652714387e-07
618.12405901498812,-1.14244642211938e-05
621.20704698745715,-1.776351123611264e-05
623.87057808612622,-3.4292494118610248e-05
627.20315133832628,-4.1285322828037152e-05
629.38015133832641,-3.3224067678126699e-05
630.83030133832654,8.3945054260435348e-05
632.31680136495663,-2.6308908205090939e-05
634.90230136495666,-1.5304658686875681e-05
637.2622013649567,-5.4987957486748159e-06
638.75370139158679,-1.099342330704804e-07
640.18420139158684,4.322353466147121e-06
642.39049451778703,8.2929561538077015e-06
645.72316776998707,7.581841882503778e-06
648.8061557424561,4.3028989060824146e-06
651.46968684112517,4.2583706809699562e-06
654.80226009332523,1.1458439330974621e-06
656.97926009332537,-4.5005458535421541e-07
658.42941009332549,-1.7058795305402621e-06
659.91591011995558,-2.0316665047634189e-06
662.50141011995561,-1.43065261144233e-06
664.86131011995565,-1.4055466614377329e-07
666.35281014658574,6.4150108372541165e-07
667.78331014658579,1.44193996459245e-06
669.98960327278598,2.2842826365935499e-06
673.32227652498602,1.9974451281700092e-06
676.40526449745505,1.045634764926227e-06
679.06879559612412,7.5645710035392816e-07


