s,y
281.39578757661059,6.672295629410062e-07
283.60208070281061,4.3635453774086547e-07
286.93475395501048,-5.0729299598495055e-07
290.01774192747962,-1.164160159160513e-06
292.68127302614857,-2.360620099962448e-06
296.01384627834858,-2.5533781115205838e-06
298.19084627834849,-1.6904277495622911e-06
299.6409962783485,-9.9867906147425738e-07
301.12749630497842,-2.5709824991282818e-07
306.07289630497843,2.6689932272216159e-06
307.56439633160841,3.0207560070084379e-06
308.99489633160829,2.8567138403011481e-06
311.20118945780831,2.5250849149919369e-06
314.53386271000829,-7.5396991991200921e-07
317.61685068247732,-3.38916481918528e-06
320.28038178114627,-7.9699762447628749e-06
323.61295503334628,-1.201104478686317e-05
325.7899550333463,-1.15505507499322e-05
327.24010503334631,-1.29701370243616e-05
328.72660505997618,-1.4322906754010271e-05
331.31210505997609,5.5886189541393418e-05
333.67200505997607,-1.5406069353585139e-05
335.16350508660611,-1.4469362512972619e-05
336.59400508660599,-1.3619820998729339e-05
338.80029821280601,-1.4803536623790001e-05
342.13297146500599,-1.054523610299705e-05
345.21595943747502,-3.0946260951601518e-06
347.87949053614398,-5.5636819495916419e-08
351.21206378834398,3.5586092764695492e-06
353.389063788344,3.5571284849909398e-06
354.83921378834401,3.6033607898260211e-06
356.32571381497388,3.050630604101797e-06
358.91121381497379,1.067088515870265e-06
361.27111381497377,-8.8332844225617e-07
362.76261384160381,-1.8110977612451671e-06
364.19311384160369,-2.545099667604708e-06
366.39940696780371,-3.4008447846388682e-06
369.7320802200037,-2.522552607301874e-06
372.81506819247272,-8.642241138456268e-07
375.47859929114168,-1.0594569857128351e-07
378.81117254334168,1.002219627245246e-06
380.9881725433417,1.105276781162492e-06


