s,y
712.17747760332327,6.9530049218187356e-07
713.62762760332339,5.257073361225764e-07
715.11412762995349,2.9007307818363219e-07
720.05952762995355,-8.0932189598122958e-07
721.55102765658364,-1.0185267410359731e-06
722.98152765658369,-1.146214414300415e-06
725.18782078278389,-1.274121112651219e-06
728.52049403498393,-3.9432394035197639e-07
731.60348200745295,5.2127213583772238e-07
734.26701310612202,1.673860568136121e-06
737.59958635832209,2.9110921322579671e-06
739.77658635832222,2.6672368327700591e-06
741.22673635832234,2.6465590350139078e-06
742.71323638495244,1.981528548055032e-06
747.6586363849525,-2.59679073398661e-06
749.15013641158259,-4.9928575121921267e-06
750.58063641158265,-1.035665740103767e-05
752.78692953778284,-1.932675765437086e-05
756.11960278998288,-3.0158408324197691e-05
759.2025907624519,-2.919103587324315e-05
761.86612186112097,6.4990700839391254e-05
765.19869511332104,-4.8487263110243681e-05
767.37569511332117,-3.5794877498501192e-05
768.82584511332129,-2.889343256270861e-05
770.31234513995139,-2.3145218148255061e-05
775.25774513995145,2.382217381857236e-06
776.74924516658155,8.1902152567483234e-06
778.1797451665816,1.2572814114315069e-05
780.38603829278179,1.7404810090639309e-05
783.71871154498183,1.348268546547195e-05
786.80169951745086,5.3023855290932377e-06
789.46523061611992,2.0216683873046899e-06
792.79780386831999,-3.7399793903268558e-06
794.97480386832012,-4.6692284696245148e-06
796.42495386832024,-5.5330615367690219e-06
797.91145389495034,-5.0224812587780482e-06
802.8568538949504,5.6406517527493738e-07
804.3483539215805,1.987466997914766e-06
805.77885392158055,3.2774847046474491e-06
807.98514704778074,4.6892682410244077e-06
811.31782029998078,3.6975882400299791e-06


