s,y
424.93029772999921,6.0625912059767043e-07
428.01328570246818,6.7906969331168415e-07
430.67681680113719,1.0720319655790261e-06
434.00939005333731,6.2717480315825622e-07
436.18639005333722,6.8776096577014524e-08
437.63654005333723,-4.6417979611941462e-07
439.1230400799671,-7.7221143377145036e-07
441.70854007996712,-8.9080746364486617e-07
444.06844007996699,-2.5408655958005899e-07
445.55994010659703,4.2442796826468349e-07
446.99044010659702,1.601237698327663e-06
449.19673323279687,3.0074091335446669e-06
452.52940648499691,3.4713964848360849e-06
455.61239445746588,2.6681599425614239e-06
458.27592555613501,1.548465993940155e-06
461.60849880833501,-2.5458081632304962e-06
463.78549880833492,-6.7830729275344203e-06
465.23564880833487,-1.2880620957018051e-05
466.7221488349648,-1.9519496796090022e-05
471.6675488349648,7.1502288101310692e-05
473.15904886159478,-4.2923203791653158e-05
474.58954886159472,-4.4999195231357929e-05
476.79584198779469,-5.2922780688109542e-05
480.12851523999473,-4.0437887315002343e-05
483.2115032124637,-1.5265735397965319e-05
485.87503431113271,-5.8761173242235152e-06
489.20760756333272,6.5341330323723839e-06
491.38460756333268,8.5831882776370882e-06
492.83475756333257,1.0260345030467999e-05
494.32125758996261,9.4142801225180313e-06
499.26665758996262,-3.1599657462532428e-07
500.75815761659248,-2.823553137442751e-06
502.18865761659248,-5.0824928709123534e-06
504.39495074279239,-7.4926772477733576e-06
507.72762399499243,-6.0887797951431119e-06
510.81061196746151,-2.719237124184121e-06
513.47414306613041,-1.703775831151906e-06
516.80671631833047,9.7387322652199779e-07
518.98371631833061,1.7064001298909069e-06
520.43386631833073,2.3396379997552551e-06


