s,y
872.26255688111678,5.4512523527331872e-06
875.59513013331684,4.3190113948930041e-06
877.77213013331698,2.3249609390279839e-06
879.2222801333171,1.2518643126008669e-06
880.7087801599472,7.8139587626911975e-08
885.65418015994726,-4.3359715156932649e-06
887.14568018657735,-4.320583020981001e-06
888.5761801865774,-2.3767487860133071e-06
890.7824733127776,-4.6132761109982641e-07
894.11514656497764,4.2293076621724343e-06
897.19813453744666,6.2646707423545344e-06
899.86166563611573,1.0859514233537e-05
903.19423888831579,1.133745360715607e-05
905.37123888831593,7.0012037400203851e-06
906.82138888831605,3.2433029104472191e-06
908.30788891494615,-1.5646713547202801e-06
913.25328891494621,-2.135383694473214e-05
914.7447889415763,-2.55578553759025e-05
916.17528894157635,-3.103933276567342e-05
918.38158206777655,-4.1381505280184368e-05
921.71425531997659,6.0248280496909882e-05
924.79724329244561,-2.481612933803502e-05
927.46077439111468,-2.895862707015396e-05
930.79334764331475,-2.1898259818656271e-05
932.97034764331488,-1.3485879776377181e-05
934.420497643315,-8.2588019910570347e-06
935.9069976699451,-5.1442193101637609e-06
938.49249766994512,-3.6013293025617969e-07
940.85239766994516,2.4057379953251789e-06
942.34389769657525,3.3928251118899679e-06
943.77439769657531,3.806169712204206e-06
945.9806908227755,4.4538464503308953e-06
949.31336407497554,2.8186271857942478e-06
952.39635204744457,3.8775573318314108e-07
955.05988314611363,-1.0193505868065679e-06
958.3924563983137,-2.3087952548300128e-06
960.56945639831383,-2.007275735181592e-06
962.01960639831395,-1.83753982203886e-06
964.67080642494409,-1.0005032978705091e-06
968.45080642494406,5.3890393440574976e-07
969.9430064249442,9.6024046230092408e-07
971.37350642494425,1.229586979282125e-06


