s,y
611.15459263658784,2.7064547515335932e-06
612.58509263658789,1.9628298097803868e-06
614.79138576278808,9.7603191196758446e-07
618.12405901498812,-2.229580217394882e-06
621.20704698745715,-4.2840001040772464e-06
623.87057808612622,-8.3419877123979092e-06
627.20315133832628,-8.4650879527999565e-06
629.38015133832641,-5.251617263205045e-06
630.83030133832654,-2.5923127100532939e-06
632.31680136495663,-1.1646540941471369e-08
634.90230136495666,4.7122798025861214e-06
637.2622013649567,7.6394376836647892e-06
638.75370139158679,7.5577957856622588e-06
640.18420139158684,5.0236440481544041e-06
642.39049451778703,1.08513239564782e-06
645.72316776998707,-1.1182644897175509e-05
648.8061557424561,-1.8119537398689378e-05
651.46968684112517,-3.5489399600183643e-05
654.80226009332523,-4.3734825342100882e-05
656.97926009332537,-3.6117379357608918e-05
658.42941009332549,-3.3890096729207037e-05
659.91591011995558,8.0009143382698969e-05
662.50141011995561,-2.2225666301562381e-05
664.86131011995565,-1.384698838768521e-05
666.35281014658574,-8.5308056736181183e-06
667.78331014658579,-4.0456444157279246e-06
669.98960327278598,-1.1019833200210869e-06
673.32227652498602,9.5497649147468777e-07
676.40526449745505,2.4395516730784499e-06
679.06879559612412,4.0104619661680338e-06
682.40136884832418,3.3866595995473368e-06
684.57836884832432,1.947436865365346e-06
686.02851884832444,8.9642201365609343e-07
687.51501887495454,3.403535512971963e-07
692.4604188749546,-8.3896540338205008e-07
693.95191890158469,-9.6745399054234738e-07
695.38241890158474,-9.212576923220465e-07
697.58871202778494,-9.4821259012370717e-07
700.92138527998497,-4.9252443965464358e-07
704.004373252454,8.2482728751846737e-08
706.66790435112307,5.4241447756583303e-07


