s,y
292.68127302614857,5.6605352728431411e-06
296.01384627834858,5.7523796110257998e-06
298.19084627834849,3.5752739169834012e-06
299.6409962783485,1.7843565520575421e-06
301.12749630497842,8.8643517168549158e-08
306.07289630497843,-5.95908948354124e-06
307.56439633160841,-6.3297689097330906e-06
308.99489633160829,-5.0903657100343048e-06
311.20118945780831,-3.334614929203324e-06
314.53386271000829,4.0265181114892078e-06
317.61685068247732,9.1263272875262825e-06
320.28038178114627,1.8555724472700351e-05
323.61295503334628,2.0533137499230211e-05
325.7899550333463,1.384140454055055e-05
327.24010503334631,8.4246973080459668e-06
328.72660505997618,1.9173471370177229e-06
331.31210505997609,-1.257334725767669e-05
333.67200505997607,-2.738130147976139e-05
335.16350508660611,-3.4262749989906027e-05
336.59400508660599,-4.2820723509896437e-05
338.80029821280601,-5.8020135979465667e-05
342.13297146500599,8.7118235861959888e-05
345.21595943747502,-3.6124990118154262e-05
347.87949053614398,-4.311878277494804e-05
351.21206378834398,-3.2864674882209568e-05
353.389063788344,-2.0358260903847139e-05
354.83921378834401,-1.260587134843725e-05
356.32571381497388,-7.9480628157314634e-06
358.91121381497379,-6.880608412094854e-07
361.27111381497377,3.6215355286550001e-06
362.76261384160381,5.2120820727791558e-06
364.19311384160369,5.9754654106239578e-06
366.39940696780371,7.1242814419793001e-06
369.7320802200037,4.7116062566705441e-06
372.81506819247272,9.3155723827912001e-07
375.47859929114168,-1.3222743125605499e-06
378.81117254334168,-3.1587762068443242e-06
380.9881725433417,-2.799666173920547e-06
382.43832254334171,-2.6228669667878691e-06
383.92482256997158,-2.141401232218425e-06
388.87022256997159,6.8585389377216561e-07
390.36172259660162,1.31619179263959e-06
391.7922225966015,1.802601111710865e-06


