s,y
958.3924563983137,1.4050414022251599e-06
960.56945639831383,8.1144463222769261e-07
962.01960639831395,2.9818874830508111e-07
964.67080642494409,-5.1703511511804441e-07
968.45080642494406,-1.6723360369457751e-06
969.9430064249442,-1.69211346352483e-06
971.37350642494425,-1.1842450913688839e-06
973.57980642494442,-5.0283375574052641e-07
976.91250642494447,1.6283806167753701e-06
979.99590642494445,2.9149026698525468e-06
982.65985642494445,5.1676452661822416e-06
985.99245642494452,5.3363054135070112e-06
988.16945642494466,2.6007547205468239e-06
989.61960642494478,-2.938708363444354e-07
997.54300642494491,-2.419210840822653e-05
998.97350642494496,-3.1061567075763869e-05
1001.179806424945,-4.4894023276779769e-05
1004.5125064249449,-5.2345237651116628e-05
1007.595906424945,6.2268648866959574e-05
1010.259856424945,-5.6302439934077243e-05
1013.592456424945,-5.2645533130222913e-05
1015.769456424945,-3.7948153054675138e-05
1017.2196064249461,-3.0778790406020307e-05
1025.143006424945,2.2016575508006278e-06
1026.5735064249459,6.0070392551970123e-06
1028.779806424945,9.4587188376410076e-06
1032.112506424945,7.1219845790005961e-06
1035.195906424945,2.485184674107544e-06
1037.8598564249451,2.5233475040346139e-08
1041.192456424945,-3.7834814195176878e-06
1043.3694564249449,-4.1358305264713639e-06
1044.8196064249451,-4.7026635283468216e-06
1052.743006424944,-6.00428634741269e-08
1054.173506424944,8.1326987020682033e-07
1056.379806424944,1.589568578176951e-06


