s,y
566.00882947745924,1.9843030364282808e-06
568.67236057612831,3.5710353479859669e-06
572.00493382832838,3.7659173768651168e-06
574.18193382832851,2.3220338564718219e-06
575.63208382832863,1.094989153960651e-06
577.11858385495873,-7.9624992381741309e-08
579.70408385495875,-2.1501293507230662e-06
582.06398385495879,-3.232647355792543e-06
583.55548388158888,-3.034975474701505e-06
584.98598388158894,-1.714001326462316e-06
587.19227700778913,1.290490755884757e-07
590.52495025998917,4.7883418050200089e-06
593.6079382324582,7.2333303410676446e-06
596.27146933112726,1.332808716910107e-05
599.60404258332733,1.3099510245849259e-05
601.78104258332746,7.5719141498189494e-06
603.23119258332758,2.5871259436826598e-06
604.71769260995768,-3.0065954437181431e-06
609.66309260995774,-2.4642715948121571e-05
611.15459263658784,-2.8685320716981981e-05
612.58509263658789,-3.3160268968244772e-05
614.79138576278808,5.2735929910080893e-05
618.12405901498812,-3.6341936002137732e-05
621.20704698745715,-1.8552915518901871e-05
623.87057808612622,-1.6773050445005659e-05
627.20315133832628,-8.0651688989985518e-06
629.38015133832641,-3.0125404830646002e-06
630.83030133832654,3.2699407683439009e-07
632.31680136495663,1.5706421204179381e-06
634.90230136495666,1.850529050275507e-06
637.2622013649567,8.1783122852515452e-07
638.75370139158679,5.3084627235191137e-08
640.18420139158684,-8.3369992784140082e-07
642.39049451778703,-1.701720741090657e-06
645.72316776998707,-1.727519453482213e-06
648.8061557424561,-1.14643583984324e-06
651.46968684112517,-1.3325514156699069e-06
654.80226009332523,-5.2492598168995403e-07
656.97926009332537,-6.7181925459629214e-09
658.42941009332549,4.0892078642728262e-07
659.91591011995558,5.5061157267863148e-07
662.50141011995561,4.5097957075131468e-07


