s,y
41.625763132496978,2.1455807786028141e-06
44.289294231165982,3.761767459122198e-06
47.621867483365968,3.8521277281738456e-06
49.798867483365967,2.268275850330778e-06
51.249017483365968,8.8760551839652713e-07
52.735517509995972,-3.9098565688468568e-07
57.680917509995957,-4.7103350644642068e-06
59.172417536625957,-4.7536911239150971e-06
60.602917536625966,-3.2942479700520302e-06
62.809210662825947,-1.270216628519864e-06
66.141883915025957,4.9390664100678234e-06
69.224871887494956,8.7016026195682195e-06
71.888402986163953,1.5736931556110781e-05
75.22097623836396,1.7002380867869199e-05
77.397976238363952,1.0313646007787731e-05
78.84812623836396,4.1833982449935464e-06
80.334626264993958,-3.0845504487959919e-06
85.28002626499395,-3.198677533225165e-05
86.771526291623942,-3.7477156823874613e-05
88.202026291623937,-4.355670336112895e-05
90.408319417823947,6.8341825071581289e-05
93.740992670023957,-4.7956617247243538e-05
96.823980642492955,-2.455771879624806e-05
99.487511741161953,-2.2709894250147591e-05
102.820084993362,-1.010445229864041e-05
104.99708499336199,-3.1738503045814868e-06
106.447234993362,1.492330554304124e-06
107.933735019992,3.1939792981362371e-06
112.87913501999191,1.7521537295190619e-06
114.3706350466219,5.6383566357252428e-07
115.80113504662189,-7.5829310111039663e-07
118.0074281728219,-1.9666393872159229e-06
121.340101425022,-2.0911392996687631e-06
124.423089397491,-1.4701872537743681e-06
127.0866204961599,-1.484968324366184e-06
130.4191937483599,-4.4941919613839338e-07
132.59619374836001,1.439836469570893e-07
134.0463437483599,6.2193993608606453e-07
135.53284377499,7.2787838555537642e-07


