s,y
3.9742000266300002,8.2287032197869904e-07
5.4047000266299996,4.5015052810297782e-07
7.610993152829999,4.2223183792543631e-08
10.943666405029999,-7.1372533371433236e-07
14.026654377499,-1.13247664514251e-06
16.690185476168001,-2.057317018555523e-06
20.022758728368,-1.721715376009158e-06
22.199758728368,-7.4280706752352599e-07
23.64990872836799,1.570740491974561e-07
25.136408754997991,7.9944967678638011e-07
27.647108754997991,1.551995976196707e-06
30.092108754997991,2.2848496433246998e-06
31.57330878162799,1.433765977158679e-06
33.003808781628003,-1.7202723145888711e-06
35.210101907827983,-6.9368312994968411e-06
38.542775160027993,-1.6727762668310549e-05
41.625763132496978,-1.9536330073312809e-05
44.289294231165982,-3.4300536950363221e-05
47.621867483365968,4.7836195980642028e-05
49.798867483365967,-3.0039753487223121e-05
51.249017483365968,-2.5582238681797041e-05
52.735517509995972,-2.1422748112040089e-05
57.680917509995957,-9.0382108389886127e-07
59.172417536625957,4.0499462431271516e-06
60.602917536625966,7.9570931095606722e-06
62.809210662825947,1.193585070480514e-05
66.141883915025957,9.7971337292920591e-06
69.224871887494956,4.4818074033218394e-06
71.888402986163953,2.7529975500078291e-06
75.22097623836396,-1.3144575397274771e-06
77.397976238363952,-2.415398439354386e-06
78.84812623836396,-3.3360588767224061e-06
80.334626264993958,-3.2038445714456822e-06
85.28002626499395,-2.911271435103271e-08
86.771526291623942,8.537915014223272e-07
88.202026291623937,1.728843221683966e-06
90.408319417823947,2.6641796633790848e-06
93.740992670023957,2.2932088385980281e-06
96.823980642492955,1.163632545852564e-06


