s,y
388.87022256997159,8.4934959333289843e-07
390.36172259660162,8.1631519192409428e-07
391.7922225966015,4.9215310867809548e-07
393.99851572280153,6.5763120491601845e-08
397.33118897500151,-1.0118879818191629e-06
400.41417694747048,-1.610824925041869e-06
403.07770804613949,-2.9761268383177228e-06
406.4102812983395,-2.7670223005747791e-06
408.58728129833952,-1.521342544669103e-06
410.03743129833941,-4.3311194951087508e-07
411.52393132496928,5.3968134312792725e-07
416.46933132496929,3.721132771747326e-06
417.96083135159932,3.6773672225576819e-06
419.39133135159932,2.3338067316902039e-06
421.59762447779917,2.307052721796886e-07
424.93029772999921,-6.0337260267550186e-06
428.01328570246818,-9.462664575831827e-06
430.67681680113719,-1.8308338376405941e-05
434.00939005333731,-2.2064906170641881e-05
436.18639005333722,-1.7758923712263229e-05
437.63654005333723,4.4707134077157008e-05
439.1230400799671,-1.404738832355278e-05
441.70854007996712,-8.1388824561113992e-06
444.06844007996699,-2.876680955990954e-06
445.55994010659703,5.7978915911997068e-09
446.99044010659702,2.3675641882521279e-06
449.19673323279687,4.4851111212489714e-06
452.52940648499691,4.0622562414174111e-06
455.61239445746588,2.2684448104091901e-06
458.27592555613501,1.9191018205414211e-06
461.60849880833501,2.0576060466583961e-07
463.78549880833492,-5.2122115402926389e-07
465.23564880833487,-1.094194173812608e-06
466.7221488349648,-1.156222097199493e-06
471.6675488349648,-1.6764760315545231e-07
473.15904886159478,1.4355694774922551e-07
474.58954886159472,4.8035263803637924e-07
476.79584198779469,8.2058557114388866e-07
480.12851523999473,7.4041423264192137e-07
483.2115032124637,4.1071642194229552e-07
485.87503431113271,3.8365260005689201e-07


