s,y
375.47859929114168,2.1455594177239928e-06
378.81117254334168,1.992650986066586e-06
380.9881725433417,1.1265764143955171e-06
382.43832254334171,3.907207143950912e-07
383.92482256997158,-2.5200087198800429e-07
388.87022256997159,-2.3485596915983829e-06
390.36172259660162,-2.370336568405055e-06
391.7922225966015,-1.666759298065795e-06
393.99851572280153,-6.7790964026079809e-07
397.33118897500151,2.452972839362519e-06
400.41417694747048,4.3632462781378846e-06
403.07770804613949,8.4024802567340955e-06
406.4102812983395,8.6805180218286661e-06
408.58728129833952,5.3305351067733412e-06
410.03743129833941,2.3823226498824799e-06
411.52393132496928,-1.0633633957735541e-06
416.46933132496929,-1.487048678683153e-05
417.96083135159932,-1.7756849115130351e-05
419.39133135159932,-2.145291789167016e-05
421.59762447779917,-2.848582742926195e-05
424.93029772999921,4.131636191343376e-05
428.01328570246818,-1.684080142775632e-05
430.67681680113719,-1.949242307781984e-05
434.00939005333731,-1.467227752957992e-05
436.18639005333722,-9.0389525700273946e-06
437.63654005333723,-5.5599394813586137e-06
439.1230400799671,-3.5047033709818131e-06
441.70854007996712,-3.4808420022706282e-07
444.06844007996699,1.4955479650022751e-06
445.55994010659703,2.17801003026314e-06
446.99044010659702,2.5086538287625109e-06
449.19673323279687,3.0080407564097859e-06
452.52940648499691,2.0412520560542469e-06
455.61239445746588,4.7303179607976308e-07
458.27592555613501,-3.1379051937973798e-07
461.60849880833501,-1.155179288532807e-06
463.78549880833492,-1.070818710273737e-06
465.23564880833487,-1.036054355170594e-06
466.7221488349648,-8.5831097285504227e-07
471.6675488349648,2.487380138646204e-07
473.15904886159478,4.9851722414411343e-07
474.58954886159472,6.9399148895356193e-07


