s,y
317.61685068247732,2.451957474603755e-06
320.28038178114627,4.8772583042385086e-06
323.61295503334628,5.0117242367709813e-06
325.7899550333463,3.1579251407105222e-06
327.24010503334631,1.646664851348705e-06
328.72660505997618,2.023099891494802e-07
331.31210505997609,-2.4239274085316001e-06
333.67200505997607,-3.9806521986472732e-06
335.16350508660611,-3.9609935185628587e-06
336.59400508660599,-2.7586345140003898e-06
338.80029821280601,-1.1116105577124381e-06
342.13297146500599,3.9948627090049956e-06
345.21595943747502,7.1125670525906596e-06
347.87949053614398,1.315371217382129e-05
351.21206378834398,1.466960378807163e-05
353.389063788344,9.6391739691256589e-06
354.83921378834401,5.3857135702750348e-06
356.32571381497388,3.4720846483489288e-07
358.91121381497379,-1.053616673091288e-05
361.27111381497377,-2.116441346165717e-05
362.76261384160381,-2.5608523475198301e-05
364.19311384160369,-3.0394028230672409e-05
366.39940696780371,5.1213888155610342e-05
369.7320802200037,-3.4047209117667729e-05
372.81506819247272,-1.7643449974896469e-05
375.47859929114168,-1.6314105223582739e-05
378.81117254334168,-8.1587680332726549e-06
380.9881725433417,-3.3017872792105741e-06
382.43832254334171,-1.6254027093077499e-07
383.92482256997158,8.9606362838895316e-07
388.87022256997159,1.164297412022563e-06
390.36172259660162,9.4890810676490029e-07
391.7922225966015,4.8565987952487234e-07
393.99851572280153,1.059272970629825e-07
397.33118897500151,-3.0608197632664668e-07
400.41417694747048,-5.6330812193825024e-07
403.07770804613949,-1.042135767077869e-06
406.4102812983395,-7.9822923808924192e-07
408.58728129833952,-4.2050351855004328e-07
410.03743129833941,-1.40088992675186e-07
411.52393132496928,-2.507064869990493e-09


