s,y
899.86166563611573,3.517043887993806e-06
903.19423888831579,3.5233212366427419e-06
905.37123888831593,2.155416101574736e-06
906.82138888831605,1.0488587932771559e-06
908.30788891494615,-6.337921836957069e-08
913.25328891494621,-4.0747493039689701e-06
914.7447889415763,-4.2928504126918677e-06
916.17528894157635,-3.3969166686547492e-06
918.38158206777655,-2.1192361314100959e-06
921.71425531997659,3.011908650886543e-06
924.79724329244561,6.4950575382012709e-06
927.46077439111468,1.309816237906438e-05
930.79334764331475,1.4446206403370851e-05
932.97034764331488,9.7040064894909165e-06
934.420497643315,5.8446464127911746e-06
935.9069976699451,1.182528828681544e-06
938.49249766994512,-9.2216265967720293e-06
940.85239766994516,-1.9963909436903939e-05
942.34389769657525,-2.5017605365120619e-05
943.77439769657531,-3.1435279970398813e-05
945.9806908227755,-4.2835757901033462e-05
949.31336407497554,6.5325504249905695e-05
952.39635204744457,-2.7525424741243179e-05
955.05988314611363,-3.3535313545316518e-05
958.3924563983137,-2.6406980447631751e-05
960.56945639831383,-1.6914332236040129e-05
962.01960639831395,-1.125614083809749e-05
964.67080642494409,-5.4851186088729242e-06
968.45080642494406,2.5300214419719069e-06
969.9430064249442,4.5424494148426773e-06
971.37350642494425,5.5675748983743446e-06
973.57980642494442,6.8596699657070903e-06
976.91250642494447,4.4366583186338958e-06
979.99590642494445,6.9650068319404547e-07
982.65985642494445,-1.596528747847371e-06
985.99245642494452,-3.8899666056864024e-06
988.16945642494466,-3.553057344965226e-06
989.61960642494478,-3.5182236217776301e-06
997.54300642494491,8.4320823497383149e-07
998.97350642494496,1.4477354695626721e-06


