s,y
897.19813453744666,1.8926029935240911e-06
899.86166563611573,3.1622641595824922e-06
903.19423888831579,3.0733275123985711e-06
905.37123888831593,1.8206466540921229e-06
906.82138888831605,7.9520111047853553e-07
908.30788891494615,-1.9295909372224519e-07
913.25328891494621,-3.6341825395326501e-06
914.7447889415763,-3.7624144175030438e-06
916.17528894157635,-2.8487292301037419e-06
918.38158206777655,-1.567808082245105e-06
921.71425531997659,3.051982505160731e-06
924.79724329244561,6.0690437157533571e-06
927.46077439111468,1.200621567431101e-05
930.79334764331475,1.2842241345927071e-05
932.97034764331488,8.3433018353270701e-06
934.420497643315,4.5976393803560308e-06
935.9069976699451,2.8361897679670938e-07
938.49249766994512,-8.9355027798041081e-06
940.85239766994516,-1.787399696943834e-05
942.34389769657525,-2.1600971940430431e-05
943.77439769657531,-2.5620429916769941e-05
945.9806908227755,4.3531782587646203e-05
949.31336407497554,-2.8865281626939599e-05
952.39635204744457,-1.5109693113164619e-05
955.05988314611363,-1.4463407998230849e-05
958.3924563983137,-7.1545092374142493e-06
960.56945639831383,-2.8951648559091992e-06
962.01960639831395,-1.673750189652705e-07
964.67080642494409,8.3145550438923192e-07
968.45080642494406,1.0757892231221829e-06
969.9430064249442,8.9706399191391465e-07
971.37350642494425,4.8026616996024893e-07
973.57980642494442,1.3825713908233911e-07
976.91250642494447,-2.8192669309601839e-07
979.99590642494445,-5.4974418112054462e-07
982.65985642494445,-8.9527988062029281e-07
985.99245642494452,-7.7212181556143612e-07
988.16945642494466,-4.7097114246323332e-07
989.61960642494478,-2.6456799428490231e-07


