s,y
609.66309260995774,1.8817052105961731e-06
611.15459263658784,1.882244666995427e-06
612.58509263658789,1.294743039188114e-06
614.79138576278808,5.1729043910224487e-07
618.12405901498812,-1.7920572235859731e-06
621.20704698745715,-3.207110484887157e-06
623.87057808612622,-6.1315907735930926e-06
627.20315133832628,-6.044489686647967e-06
629.38015133832641,-3.6135874883916862e-06
630.83030133832654,-1.562318306388614e-06
632.31680136495663,3.6863844105792128e-07
634.90230136495666,3.7508565640303669e-06
637.2622013649567,5.5957038083033791e-06
638.75370139158679,5.2199822535348292e-06
640.18420139158684,2.7275927477314578e-06
642.39049451778703,-1.1487624277959129e-06
645.72316776998707,-1.136075979525483e-05
648.8061557424561,-1.6417856089542181e-05
651.46968684112517,-3.1068980968124197e-05
654.80226009332523,-3.7004124552369849e-05
656.97926009332537,-2.967494182408665e-05
658.42941009332549,7.5980696603540856e-05
659.91591011995558,-2.3416243662922718e-05
662.50141011995561,-1.367370305139795e-05
664.86131011995565,-5.041600685726418e-06
666.35281014658574,-2.9256397668048598e-07
667.78331014658579,3.5990776546376909e-06
669.98960327278598,7.0537960751556732e-06
673.32227652498602,6.478110598017977e-06
676.40526449745505,3.7047486374801572e-06
679.06879559612412,3.241911162870784e-06
682.40136884832418,5.3207662192123977e-07
684.57836884832432,-6.8534016870860409e-07
686.02851884832444,-1.637754010243774e-06
687.51501887495454,-1.77046334483175e-06
692.4604188749546,-3.2822092975178228e-07
693.95191890158469,1.4256733287706251e-07
695.38241890158474,6.6407003118749662e-07
697.58871202778494,1.1848613833513911e-06
700.92138527998497,1.099750948113203e-06
704.004373252454,6.4007476355132968e-07
706.66790435112307,6.3821006869383802e-07


