s,y
237.48305551615269,3.175542555298739e-06
240.8156287683527,3.2152091411224261e-06
242.99262876835269,1.8969790960413471e-06
244.4427787683527,7.5748722461923019e-07
245.92927879498271,-2.957232054647568e-07
250.87467879498271,-3.8709970784385332e-06
252.36617882161269,-3.9400054162938854e-06
253.79667882161269,-2.8124721489991291e-06
256.0029719478128,-1.2172549261071581e-06
259.33564520001278,3.9561101231076364e-06
262.4186331724818,7.1465241602908623e-06
265.08216427115082,1.3805233530924059e-05
268.41473752335082,1.427197218152821e-05
270.59173752335079,8.7502840251187073e-06
272.04188752335068,3.8804653048482932e-06
273.52838754998072,-1.808822502201837e-06
278.47378754998073,-2.4578677133380929e-05
279.96528757661059,-2.9299919284157191e-05
281.39578757661059,-3.5283790071647131e-05
283.60208070281061,-4.6707789634211803e-05
286.93475395501048,6.8035614088961439e-05
290.01774192747962,-2.7178293730258479e-05
292.68127302614857,-3.1174257331919171e-05
296.01384627834858,-2.3382527354173561e-05
298.19084627834849,-1.457761969339137e-05
299.6409962783485,-9.3347952592093042e-06
301.12749630497842,-6.5115652531659919e-06
306.07289630497843,1.7228461835296789e-06
307.56439633160841,3.3463724694773939e-06
308.99489633160829,4.2967983749267171e-06
311.20118945780831,5.4611212826896949e-06
314.53386271000829,3.9203160145373156e-06
317.61685068247732,1.187798853155232e-06
320.28038178114627,-1.2885291204284861e-07
323.61295503334628,-1.5032455804340269e-06
325.7899550333463,-1.485812313824242e-06
327.24010503334631,-1.5070740499607989e-06
328.72660505997618,-1.274714791761802e-06
331.31210505997609,-4.3611320616273858e-07
333.67200505997607,3.8844480613036559e-07
335.16350508660611,7.7820363054301478e-07
336.59400508660599,1.085288231629499e-06


