s,y
375.47859929114168,1.890807286172221e-06
378.81117254334168,1.756053733451628e-06
380.9881725433417,9.9281181806961101e-07
382.43832254334171,3.4432736553155588e-07
383.92482256997158,-2.2208080679441971e-07
388.87022256997159,-2.0697038986533328e-06
390.36172259660162,-2.088894467201017e-06
391.7922225966015,-1.468855213703476e-06
393.99851572280153,-5.9741469843988787e-07
397.33118897500151,2.161723312517797e-06
400.41417694747048,3.8451798521885904e-06
403.07770804613949,7.4048175651248314e-06
406.4102812983395,7.6498380937844957e-06
408.58728129833952,4.6976087429790891e-06
410.03743129833941,2.0994481275882991e-06
411.52393132496928,-9.3711370099590167e-07
416.46933132496929,-1.3104832424856161e-05
417.96083135159932,-1.56484694900809e-05
419.39133135159932,-1.8905652288412611e-05
421.59762447779917,-2.510345880403502e-05
424.93029772999921,3.6410617652528311e-05
428.01328570246818,-1.484121565501253e-05
430.67681680113719,-1.7178005602047181e-05
434.00939005333731,-1.293023563298167e-05
436.18639005333722,-7.9657162847819495e-06
437.63654005333723,-4.8997629008746163e-06
439.1230400799671,-3.0885493882003692e-06
441.70854007996712,-3.0673717109490058e-07
444.06844007996699,1.3179766199974441e-06
445.55994010659703,1.919397234110042e-06
446.99044010659702,2.2107716470786079e-06
449.19673323279687,2.6508484797206102e-06
452.52940648499691,1.7988565341973491e-06
455.61239445746588,4.1685352438873561e-07
458.27592555613501,-2.7654043701943868e-07
461.60849880833501,-1.0180149967524211e-06
463.78549880833492,-9.4366804711013174e-07
465.23564880833487,-9.1302872606369529e-07
466.7221488349648,-7.5639011772047766e-07
471.6675488349648,2.1920386514832071e-07
473.15904886159478,4.3932291946175471e-07
474.58954886159472,6.1158499090206348e-07


