s,y
259.33564520001278,1.4483398315692939e-06
262.4186331724818,2.2350229869959472e-06
265.08216427115082,4.0695238552932898e-06
268.41473752335082,3.6081354809747928e-06
270.59173752335079,1.870070071989458e-06
272.04188752335068,3.4704769679306539e-07
273.52838754998072,-8.9825906960042969e-07
278.47378754998073,-4.6008115886336393e-06
279.96528757661059,-4.3665614714539414e-06
281.39578757661059,-2.411918677910153e-06
283.60208070281061,2.957704612349377e-07
286.93475395501048,6.9356481377559512e-06
290.01774192747962,1.038080587993893e-05
292.68127302614857,1.8879964464026441e-05
296.01384627834858,1.7395515693559679e-05
298.19084627834849,8.7758191065060094e-06
299.6409962783485,5.2946126705082089e-07
301.12749630497842,-8.4769453688250282e-06
306.07289630497843,-4.1828918637029639e-05
307.56439633160841,-4.7400632723025463e-05
308.99489633160829,5.2553518077664959e-05
311.20118945780831,-6.550641342847393e-05
314.53386271000829,-5.4284779250345983e-05
317.61685068247732,-2.5388690816414589e-05
320.28038178114627,-1.948050139809751e-05
323.61295503334628,-5.0465435673628757e-06
325.7899550333463,1.0374554753006259e-06
327.24010503334631,5.2732803565646333e-06
328.72660505997618,6.2387620770314358e-06
331.31210505997609,4.2526887305735806e-06
333.67200505997607,5.1219237094576692e-07
335.16350508660611,-1.706244938906914e-06
336.59400508660599,-3.9189798274120721e-06
338.80029821280601,-6.2483706399548103e-06
342.13297146500599,-5.5565930648881036e-06
345.21595943747502,-3.0025982988934701e-06
347.87949053614398,-2.38116723990422e-06
351.21206378834398,4.9914207842507392e-08
353.389063788344,1.0300660649953859e-06
354.83921378834401,1.8545419736854541e-06
356.32571381497388,1.9703468027340029e-06
358.91121381497379,1.18037854369884e-06


