s,y
645.72316776998707,9.2497717274376579e-07
648.8061557424561,1.209171770193639e-06
651.46968684112517,2.095646030830635e-06
654.80226009332523,1.77755933904125e-06
656.97926009332537,8.8401614683108146e-07
658.42941009332549,1.0270715574696861e-07
659.91591011995558,-5.1328349548683237e-07
662.50141011995561,-1.3516609307193841e-06
664.86131011995565,-1.4357810844037529e-06
666.35281014658574,-1.010954120434548e-06
667.78331014658579,9.8256703834773018e-08
669.98960327278598,1.545511405941391e-06
673.32227652498602,3.729907676608173e-06
676.40526449745505,4.3570995231378447e-06
679.06879559612412,6.3461057916049946e-06
682.40136884832418,5.1004630906417463e-06
684.57836884832432,1.237545017550179e-06
686.02851884832444,-3.01005947701391e-06
687.51501887495454,-7.695523286332492e-06
692.4604188749546,-2.4242921874926229e-05
693.95191890158469,6.2797000218383026e-05
695.38241890158474,-2.8643231361243748e-05
697.58871202778494,-3.4292712285232291e-05
700.92138527998497,-2.6737646109375449e-05
704.004373252454,-1.07122255979272e-05
706.66790435112307,-5.3513121593427134e-06
710.00047760332313,2.5689705672135569e-06
712.17747760332327,4.3284497420663779e-06
713.62762760332339,5.661418577795029e-06
715.11412762995349,5.3308091325184718e-06
720.05952762995355,-1.171197312641538e-08
721.55102765658364,-1.4244846281394269e-06
722.98152765658369,-2.7291066132216961e-06
725.18782078278389,-4.1034244707514898e-06
728.52049403498393,-3.3802532872766119e-06
731.60348200745295,-1.559317565289034e-06
734.26701310612202,-1.056800763843073e-06
737.59958635832209,4.4529214712432601e-07
739.77658635832222,8.912447680349342e-07
741.22673635832234,1.2711298509975179e-06
742.71323638495244,1.229107837837155e-06


