s,y
761.86612186112097,4.3501211400314454e-06
765.19869511332104,4.1817625395971634e-06
767.37569511332117,2.4280249129236641e-06
768.82584511332129,9.3953511884947005e-07
770.31234513995139,-3.9159872588809299e-07
775.25774513995145,-4.8282992872951008e-06
776.74924516658155,-4.9124726412882412e-06
778.1797451665816,-3.5267593026675261e-06
780.38603829278179,-1.6079413825037181e-06
783.71871154498183,4.6192892276196266e-06
786.80169951745086,8.5095088039740128e-06
789.46523061611992,1.569168282931879e-05
792.79780386831999,1.7322905142671462e-05
794.97480386832012,1.088382483496032e-05
796.42495386832024,5.1041477182809308e-06
797.91145389495034,-1.9187317452515161e-06
802.8568538949504,-3.0485427553106299e-05
804.3483539215805,-3.6443745277824463e-05
805.77885392158055,-4.3985763681498573e-05
807.98514704778074,-5.8287843016370259e-05
811.31782029998078,8.4293589260028807e-05
814.40080827244981,-3.3891267625627047e-05
817.06433937111888,-3.8841184142071033e-05
820.39691262331894,-2.9030189664072731e-05
822.57391262331907,-1.8037613242276872e-05
824.0240626233192,-1.1473919229699031e-05
825.51056264994929,-7.9541602814118073e-06
830.45596264994936,2.216552172931545e-06
831.94746267657945,4.2051627000023054e-06
833.3779626765795,5.3468960876391146e-06
835.58425580277969,6.7532666836087352e-06
838.91692905497973,4.7902688512289457e-06
841.99991702744876,1.3804210813758919e-06
844.66344812611783,-3.2592692755392051e-07
847.99602137831789,-2.03993499763844e-06
850.17302137831803,-1.9731196917069271e-06
851.62317137831815,-1.974222366004475e-06
853.10967140494824,-1.6612055788648321e-06
858.05507140494831,4.2853841873811132e-07
859.5465714315784,8.8605177400227201e-07
860.97707143157845,1.188389874592659e-06


