s,y
362.76261384160381,1.601737950791218e-06
364.19311384160369,7.7167957392068074e-07
366.39940696780371,-3.125234109459821e-07
369.7320802200037,-2.665198275433019e-06
372.81506819247272,-3.8132330774157629e-06
375.47859929114168,-6.8684884886527889e-06
378.81117254334168,-6.3860882439207049e-06
380.9881725433417,-3.577862367757073e-06
382.43832254334171,-1.1548808786285881e-06
383.92482256997158,1.0479535643465431e-06
388.87022256997159,8.4336079765907523e-06
390.36172259660162,8.5777286980717146e-06
391.7922225966015,6.187351168579192e-06
393.99851572280153,2.473719339413619e-06
397.33118897500151,-1.029555799967344e-05
400.41417694747048,-1.7985778087902209e-05
403.07770804613949,-3.5922785525497628e-05
406.4102812983395,-4.5016050060162217e-05
408.58728129833952,-3.7647343163025713e-05
410.03743129833941,-3.5928645559878868e-05
411.52393132496928,6.7032395507336996e-05
416.46933132496929,-1.7739573435316179e-05
417.96083135159932,-1.250674036299028e-05
419.39133135159932,-8.1789211481717933e-06
421.59762447779917,-5.9959125989950746e-06
424.93029772999921,-3.0021485148251859e-06
428.01328570246818,6.9380733433223063e-07
430.67681680113719,3.6045385977572421e-06
434.00939005333731,3.7448193676546859e-06
436.18639005333722,2.3877846398232941e-06
437.63654005333723,1.363975235628111e-06
439.1230400799671,6.7215058122483535e-07
441.70854007996712,-3.2622995807796233e-07
444.06844007996699,-7.1270503424662997e-07
445.55994010659703,-7.6165876000488903e-07
446.99044010659702,-6.5456355822061364e-07
449.19673323279687,-6.0533275496742255e-07
452.52940648499691,-2.4871222574958089e-07
455.61239445746588,1.5348846276692339e-07
458.27592555613501,4.3107187778897068e-07


