s,y
673.32227652498602,9.7630405165449988e-07
676.40526449745505,1.2422031647401821e-06
679.06879559612412,1.9276119651123128e-06
682.40136884832418,1.7237919294257721e-06
684.57836884832432,8.7084586391967176e-07
686.02851884832444,1.086562154376216e-07
687.51501887495454,-5.1553169952191775e-07
692.4604188749546,-2.350926874600729e-06
693.95191890158469,-2.2204428097395399e-06
695.38241890158474,-1.2198683279469639e-06
697.58871202778494,1.6001859468804159e-07
700.92138527998497,3.5241096344716719e-06
704.004373252454,5.266076961899959e-06
706.66790435112307,9.5757657951391163e-06
710.00047760332313,8.8339171337186977e-06
712.17747760332327,4.4832999025112062e-06
713.62762760332339,3.3634910654859291e-07
715.11412762995349,-4.1762462730284471e-06
720.05952762995355,-2.0867710636646949e-05
721.55102765658364,-2.3626962254922851e-05
722.98152765658369,2.5591087575413321e-05
725.18782078278389,-3.2402199262072343e-05
728.52049403498393,-2.6545013251648531e-05
731.60348200745295,-1.208790758477508e-05
734.26701310612202,-8.7503710635325794e-06
737.59958635832209,-1.5303336346850261e-06
739.77658635832222,1.1822556561588981e-06
741.22673635832234,3.0534572536611811e-06
742.71323638495244,3.2669520165205401e-06
747.6586363849525,4.748605670388364e-07
749.15013641158259,-3.744334429384036e-07
750.58063641158265,-1.2575241909674441e-06
752.78692953778284,-2.1397767879961929e-06
756.11960278998288,-1.9081382737580519e-06
759.2025907624519,-1.036334684963353e-06
761.86612186112097,-9.4340147725430566e-07
765.19869511332104,-3.7700596037092669e-08
767.37569511332117,3.4155568753102102e-07
768.82584511332129,6.511018891061477e-07
770.31234513995139,6.7678286063711531e-07


