s,y
499.26665758996262,6.8304868955574253e-07
500.75815761659248,5.3547793506307855e-07
502.18865761659248,4.2065475254437298e-08
504.39495074279239,-5.896220608473487e-07
507.72762399499243,-1.5544536507557731e-06
510.81061196746151,-1.8639925888533981e-06
513.47414306613041,-3.0566758368262471e-06
516.80671631833047,-2.0677655218550561e-06
518.98371631833061,-4.8968655823869134e-07
520.43386631833073,1.030440768466511e-06
521.92036634496083,2.0756780500337171e-06
526.86576634496089,4.2380298992414646e-06
528.35726637159098,2.9592298983467869e-06
529.78776637159103,-1.6157312432303779e-06
531.99405949779123,-9.0194365087813501e-06
535.32673274999127,-2.3322836912304921e-05
538.40972072246029,-2.7815973462433581e-05
541.07325182112936,-4.9218315376769129e-05
544.40582507332942,6.7549205962907455e-05
546.58282507332956,-4.2398293977634143e-05
548.03297507332968,-3.5925218490948179e-05
549.51947509995978,-3.0002484999811351e-05
554.46487509995984,-1.1259206171425029e-06
555.95637512658993,5.8363354181583467e-06
557.38687512658998,1.134455380070028e-05
559.59316825279018,1.7006144212091782e-05
562.92584150499022,1.410038104394211e-05
566.00882947745924,6.6027932000260154e-06
568.67236057612831,4.364225352371962e-06
572.00493382832838,-1.3018828958274721e-06
574.18193382832851,-3.0081442818298552e-06
575.63208382832863,-4.4204848695801637e-06
577.11858385495873,-4.3920055576947358e-06
579.70408385495875,-2.31737129950348e-06
582.06398385495879,5.2722649144067045e-07
583.55548388158888,2.066128369023973e-06
584.98598388158894,3.483340061305073e-06
587.19227700778913,5.0313799646144212e-06
590.52495025998917,4.0208226718361446e-06
593.6079382324582,1.721923827395724e-06


