s,y
518.98371631833061,9.8964729118062527e-07
520.43386631833073,6.8773651333020351e-07
521.92036634496083,3.2218501283996368e-07
526.86576634496089,-1.258033565743856e-06
528.35726637159098,-1.5053839737278359e-06
529.78776637159103,-1.5554536587718711e-06
531.99405949779123,-1.5705028986793941e-06
535.32673274999127,-1.4210481204817679e-07
538.40972072246029,1.1702982496595841e-06
541.07325182112936,3.022083808880658e-06
544.40582507332942,4.4335748922458244e-06
546.58282507332956,3.6992181965398112e-06
548.03297507332968,3.2740631680877441e-06
549.51947509995978,2.0941982614863351e-06
554.46487509995984,-4.6971755835126148e-06
555.95637512658993,-7.6143742890112949e-06
557.38687512658998,-1.369426329553981e-05
559.59316825279018,-2.3918910053335411e-05
562.92584150499022,-3.4772907945906337e-05
566.00882947745924,-3.2212375051615452e-05
568.67236057612831,7.1860159542886938e-05
572.00493382832838,-5.1526679380799482e-05
574.18193382832851,-3.7628721437914243e-05
575.63208382832863,-2.9742236445781229e-05
577.11858385495873,-2.3013557198632589e-05
579.70408385495875,-7.9337384838821983e-06
582.06398385495879,4.2619944647777247e-06
583.55548388158888,9.9100025411514391e-06
584.98598388158894,1.4080187655759241e-05
587.19227700778913,1.8864861923441898e-05
590.52495025998917,1.4107638597366529e-05
593.6079382324582,4.9706317103014331e-06
596.27146933112726,9.7161710513420289e-07
599.60404258332733,-4.8606931362928239e-06
601.78104258332746,-5.4998812801682914e-06
603.23119258332758,-6.1993987516555092e-06
604.71769260995768,-5.5383829023253896e-06
609.66309260995774,7.2183589144472182e-07
611.15459263658784,2.3012831077747951e-06
612.58509263658789,3.729477147789479e-06
614.79138576278808,5.3194527615877609e-06
618.12405901498812,4.2531589287565964e-06


