s,y
471.6675488349648,1.9325126109801301e-06
473.15904886159478,1.8837711800539199e-06
474.58954886159472,1.187082024198261e-06
476.79584198779469,2.6550160657947752e-07
480.12851523999473,-2.1796666928155491e-06
483.2115032124637,-3.5792874500137378e-06
485.87503431113271,-6.6752553991755492e-06
489.20760756333272,-6.3039885330447046e-06
491.38460756333268,-3.5385276124344482e-06
492.83475756333257,-1.135961540015224e-06
494.32125758996261,1.047596475039773e-06
499.26665758996262,8.3249130773192353e-06
500.75815761659248,8.3261157401593571e-06
502.18865761659248,5.5287540972521957e-06
504.39495074279239,1.126299782005811e-06
507.72762399499243,-1.2591186478153589e-05
510.81061196746151,-2.0317444669862291e-05
513.47414306613041,-3.9687410729474257e-05
516.80671631833047,-4.8525571202470991e-05
518.98371631833061,-3.9611829888683033e-05
520.43386631833073,9.1084924042512643e-05
521.92036634496083,-3.2905798052612151e-05
526.86576634496089,-1.035738291895477e-05
528.35726637159098,-4.1566860582212124e-06
529.78776637159103,8.9643463137556367e-07
531.99405949779123,4.8235505710850559e-06
535.32673274999127,5.030801714535547e-06
538.40972072246029,3.4554642427656851e-06
541.07325182112936,4.116862769579442e-06
544.40582507332942,1.5897962836879739e-06
546.58282507332956,4.9239681511379867e-08
548.03297507332968,-1.136659463083995e-06
549.51947509995978,-1.43270167901554e-06
554.46487509995984,-5.196274043664622e-07
555.95637512658993,-1.3193001629638699e-07
557.38687512658998,3.7729742275649898e-07
559.59316825279018,8.8315509678143959e-07
562.92584150499022,9.9179049680145518e-07
566.00882947745924,7.4112902578046572e-07
568.67236057612831,8.0236490314655829e-07


