s,y
160.19530250335811,9.447645271991275e-07
161.64545250335809,9.6803816612098769e-07
163.13195252998821,8.1935413162129326e-07
165.6426525299882,2.328110759023912e-07
168.08765252998819,-6.6125142047208469e-07
169.5688525566182,-1.1715833857674329e-06
170.99935255661819,-1.695276636419942e-06
173.20564568281819,-2.4643362849604068e-06
176.5383189350182,-2.16024108795906e-06
179.62130690748731,-1.035125585504194e-06
182.28483800615629,-5.0202545543991824e-07
185.6174112583563,1.726796116855358e-06
187.79441125835629,2.607044082841162e-06
189.2445612583563,3.9463380864573716e-06
190.73106128498631,3.9459379106882662e-06
193.24176128498641,2.1070995599766848e-06
195.6867612849864,-2.5504475017512742e-06
197.16796131161641,-6.6209753082140728e-06
198.5984613116164,-1.3934105929896051e-05
200.80475443781651,-2.7284728972246419e-05
204.13742769001641,-4.2962760262028103e-05
207.22041566248549,-3.9365502763450108e-05
209.8839467611545,7.3482061478619042e-05
213.21652001335451,-5.4456256940516947e-05
215.3935200133545,-3.8721522152169732e-05
216.84367001335451,-3.2668706071448148e-05
218.33017003998461,-2.6208715787138891e-05
223.27557003998459,3.6483364511302771e-06
224.76707006661459,1.0323909284345941e-05
226.19757006661459,1.5257918259327461e-05
228.40386319281461,2.078278387165215e-05
231.73653644501459,1.5823382855607928e-05
234.81952441748371,5.9078913259305881e-06
237.48305551615269,1.7056870044595919e-06
240.8156287683527,-5.1575758822048633e-06
242.99262876835269,-6.0343558024779779e-06
244.4427787683527,-6.9048300279113991e-06
245.92927879498271,-6.1736829955408916e-06
250.87467879498271,9.1726976485764637e-07
252.36617882161269,2.6879249129828601e-06
253.79667882161269,4.2613526441253509e-06
256.0029719478128,6.0021313333103509e-06
259.33564520001278,4.6568838608954406e-06


