s,y
747.6586363849525,9.6873327774610478e-07
749.15013641158259,8.933072954012416e-07
750.58063641158265,4.432149708335578e-07
752.78692953778284,-1.4193918838422529e-07
756.11960278998288,-1.401394261820807e-06
759.2025907624519,-2.024886521072863e-06
761.86612186112097,-3.603234643210312e-06
765.19869511332104,-3.0474156890049292e-06
767.37569511332117,-1.421816128268694e-06
768.82584511332129,5.3499360655534048e-08
770.31234513995139,1.247498410561034e-06
775.25774513995145,4.6555568401458778e-06
776.74924516658155,4.143106364664239e-06
778.1797451665816,1.360044354854906e-06
780.38603829278179,-3.045926749335762e-06
783.71871154498183,-1.329588188679313e-05
786.80169951745086,-1.771019716282493e-05
789.46523061611992,-3.2636610206498012e-05
792.79780386831999,-3.835748536174076e-05
794.97480386832012,3.1522904351333858e-05
796.42495386832024,-2.6914100730617119e-05
797.91145389495034,-2.332259785688589e-05
802.8568538949504,-3.6736538793561e-06
804.3483539215805,1.332089080063795e-06
805.77885392158055,5.3757493860219223e-06
807.98514704778074,9.1272195898552689e-06
811.31782029998078,7.802256673179397e-06
814.40080827244981,3.9036142703620927e-06
817.06433937111888,3.1671283902581422e-06
820.39691262331894,-1.2298934036407711e-07
822.57391262331907,-1.343894203204774e-06
824.0240626233192,-2.321680633700811e-06
825.51056264994929,-2.3532980226719201e-06
830.45596264994936,-1.6541431705579309e-07
831.94746267657945,4.8219674733244473e-07
833.3779626765795,1.1548095761699491e-06
835.58425580277969,1.851592561585509e-06
838.91692905497973,1.606567629658552e-06
841.99991702744876,8.2835824328372472e-07
844.66344812611783,6.921092258889071e-07


