s,y
3.9742000266300002,1.152180861189655e-06
5.4047000266299996,6.3029874095817162e-07
7.610993152829999,5.9116740348750142e-08
10.943666405029999,-9.9936455885421969e-07
14.026654377499,-1.585699418858641e-06
16.690185476168001,-2.8806749533430991e-06
20.022758728368,-2.4108268771126518e-06
22.199758728368,-1.040168208311647e-06
23.64990872836799,2.1983145674809359e-07
25.136408754997991,1.1193166222555119e-06
27.647108754997991,2.1731577992886431e-06
30.092108754997991,3.1994220593937948e-06
31.57330878162799,2.0078383361570592e-06
33.003808781628003,-2.4082665099586311e-06
35.210101907827983,-9.7122651337349279e-06
38.542775160027993,-2.3421969083267281e-05
41.625763132496978,-2.7355396159374089e-05
44.289294231165982,-4.8029384860987247e-05
47.621867483365968,6.6979787650795752e-05
49.798867483365967,-4.2061596469545728e-05
51.249017483365968,-3.5819398083247529e-05
52.735517509995972,-2.9995148322915829e-05
57.680917509995957,-1.2653463883406751e-06
59.172417536625957,5.6706376980326952e-06
60.602917536625966,1.114105966612246e-05
62.809210662825947,1.6711543140458891e-05
66.141883915025957,1.37170301426553e-05
69.224871887494956,6.2749939157009563e-06
71.888402986163953,3.854460127537838e-06
75.22097623836396,-1.8404528136843631e-06
77.397976238363952,-3.381879642749599e-06
78.84812623836396,-4.6708983300928883e-06
80.334626264993958,-4.4857674026082429e-06
85.28002626499395,-4.0707212799334613e-08
86.771526291623942,1.1954746991740611e-06
88.202026291623937,2.4206623147533509e-06
90.408319417823947,3.7302664788576321e-06
93.740992670023957,3.2108514949514658e-06
96.823980642492955,1.629270647242414e-06


