s,y
538.40972072246029,2.6751748945899242e-06
541.07325182112936,5.1815494005740977e-06
544.40582507332942,5.1314605962502073e-06
546.58282507332956,3.0955777596490229e-06
548.03297507332968,1.396663662466229e-06
549.51947509995978,-1.6755166547591591e-07
554.46487509995984,-5.5743634119201843e-06
555.95637512658993,-5.8189834327335718e-06
557.38687512658998,-4.5086907945826062e-06
559.59316825279018,-2.71117219487621e-06
562.92584150499022,4.0807952993467151e-06
566.00882947745924,8.6584586072454063e-06
568.67236057612831,1.658845514332495e-05
572.00493382832838,1.8940260551802161e-05
574.18193382832851,1.262380807095817e-05
575.63208382832863,7.3003334857224874e-06
577.11858385495873,8.8600056513956509e-07
579.70408385495875,-1.311923555663397e-05
582.06398385495879,-2.685087334183278e-05
583.55548388158888,-3.2626980080644221e-05
584.98598388158894,-3.8825411257830547e-05
587.19227700778913,6.4698069762022977e-05
590.52495025998917,-4.3476995211774199e-05
593.6079382324582,-2.247171695882622e-05
596.27146933112726,-2.068048621115036e-05
599.60404258332733,-1.016404538282931e-05
601.78104258332746,-3.9846776663588356e-06
603.23119258332758,2.6706443489732341e-08
604.71769260995768,1.354889936462977e-06
609.66309260995774,1.501642958981252e-06
611.15459263658784,1.1652488098578841e-06
612.58509263658789,4.9854814830678023e-07
614.79138576278808,-7.8032171192090124e-08
618.12405901498812,-6.3895890615918158e-07
621.20704698745715,-9.1146604611007643e-07
623.87057808612622,-1.589186733075114e-06
627.20315133832628,-1.1850854579705269e-06
629.38015133832641,-5.8924018678464419e-07
630.83030133832654,-1.2866491577023329e-07
632.31680136495663,1.234703007010098e-07
634.90230136495666,3.4716939948568779e-07


