s,y
314.53386271000829,6.3043863608758088e-07
317.61685068247732,8.254714967920619e-07
320.28038178114627,1.4121921674094611e-06
323.61295503334628,1.0873138886751239e-06
325.7899550333463,4.3238427098543658e-07
327.24010503334631,-1.652068320521285e-07
328.72660505997618,-5.9480113902526171e-07
331.31210505997609,-1.056507249209648e-06
333.67200505997607,-8.3149759393789381e-07
335.16350508660611,-3.2830731867238478e-07
336.59400508660599,7.4524256178768494e-07
338.80029821280601,2.1187782076732902e-06
342.13297146500599,3.5602575685646578e-06
345.21595943747502,3.5900305211294008e-06
347.87949053614398,4.464076446392934e-06
351.21206378834398,2.4110446295111771e-06
353.389063788344,-1.212092856970039e-06
354.83921378834401,-5.5816745825341023e-06
356.32571381497388,-1.029637087569663e-05
358.91121381497379,-1.852141119899558e-05
361.27111381497377,5.8963480388656098e-05
362.76261384160381,-2.7718593765530929e-05
364.19311384160369,-2.935920479005486e-05
366.39940696780371,-3.472767918998711e-05
369.7320802200037,-2.6567864419398991e-05
372.81506819247272,-1.0066352368316351e-05
375.47859929114168,-3.9326010620099476e-06
378.81117254334168,4.2915718214239653e-06
380.9881725433417,5.6729933820974254e-06
382.43832254334171,6.8054146039112802e-06
383.92482256997158,6.2490212114859629e-06
388.87022256997159,-2.2262218905928009e-07
390.36172259660162,-1.89320642400293e-06
391.7922225966015,-3.4036257753374151e-06
393.99851572280153,-5.0180866930277168e-06
397.33118897500151,-4.0839026110932899e-06
400.41417694747048,-1.830451431109201e-06
403.07770804613949,-1.157173615911706e-06
406.4102812983395,6.4251766025466077e-07
408.58728129833952,1.1420898842264089e-06
410.03743129833941,1.5751977611511399e-06


