s,y
572.00493382832838,1.89115281365138e-06
574.18193382832851,1.254040565863752e-06
575.63208382832863,7.3375178591792302e-07
577.11858385495873,1.8823411324785381e-07
579.70408385495875,-8.8033657511480883e-07
582.06398385495879,-1.607501737451118e-06
583.55548388158888,-1.672091569170576e-06
584.98598388158894,-1.2711343144108101e-06
587.19227700778913,-6.6999794891311466e-07
590.52495025998917,1.553917997672357e-06
593.6079382324582,2.9767055483172181e-06
596.27146933112726,5.8937695687075816e-06
599.60404258332733,6.5456142407643367e-06
601.78104258332746,4.4177190405016736e-06
603.23119258332758,2.6626098685618471e-06
604.71769260995768,3.9468401390599479e-07
609.66309260995774,-9.4351120808226438e-06
611.15459263658784,-1.202141821606527e-05
612.58509263658789,-1.614670868032281e-05
614.79138576278808,-2.3539162367267099e-05
618.12405901498812,-2.7045394588418261e-05
621.20704698745715,4.6959737373027779e-05
623.87057808612622,-2.9051858638767919e-05
627.20315133832628,-2.719846230731946e-05
629.38015133832641,-1.9123492247782489e-05
630.83030133832654,-1.44454598040157e-05
632.31680136495663,-1.081349649435085e-05
634.90230136495666,-3.2356208718916241e-06
637.2622013649567,2.6881416433122271e-06
638.75370139158679,5.3678197605466236e-06
640.18420139158684,7.322525896551718e-06
642.39049451778703,9.6721225868566049e-06
645.72316776998707,7.2822912638845327e-06
648.8061557424561,2.623987597645639e-06
651.46968684112517,6.6453191295967741e-07
654.80226009332523,-2.177348297092721e-06
656.97926009332537,-2.527607091691478e-06
658.42941009332549,-2.8842611040509888e-06
659.91591011995558,-2.6003562395560652e-06
662.50141011995561,-1.083674134700628e-06
664.86131011995565,6.4429863655979586e-07
666.35281014658574,1.5167649325442869e-06
667.78331014658579,2.26888829224763e-06
669.98960327278598,3.1290604213595449e-06


