s,y
286.93475395501048,4.6619960422122608e-07
290.01774192747962,7.0932859730744311e-07
292.68127302614857,1.2856670727140471e-06
296.01384627834858,1.130580904312337e-06
298.19084627834849,5.7853168873029552e-07
299.6409962783485,9.3328377047015879e-08
301.12749630497842,-3.0062428686293868e-07
306.07289630497843,-1.459781762043137e-06
307.56439633160841,-1.3783953282993069e-06
308.99489633160829,-7.4704336856486572e-07
311.20118945780831,1.233612697423148e-07
314.53386271000829,2.2222541463548651e-06
317.61685068247732,3.3008646834570398e-06
320.28038178114627,5.9757146688423062e-06
323.61295503334628,5.4109057465725456e-06
325.7899550333463,2.615315029289648e-06
327.24010503334631,-9.5558409780920533e-08
328.72660505997618,-3.0377252054272091e-06
331.31210505997609,-8.6717890847744341e-06
333.67200505997607,-1.3794290781649639e-05
335.16350508660611,4.2486406063847307e-05
336.59400508660599,-1.698520639927946e-05
338.80029821280601,-2.0639005684299301e-05
342.13297146500599,-1.652030525438465e-05
345.21595943747502,-7.1042383023918103e-06
347.87949053614398,-4.7585061229598546e-06
351.21206378834398,3.6170911976083782e-07
353.389063788344,1.8717412287097969e-06
354.83921378834401,2.9626045572092461e-06
356.32571381497388,2.9687159793801231e-06
358.91121381497379,1.5943930325855029e-06
361.27111381497377,-2.1744825835786209e-07
362.76261384160381,-1.1912870018666641e-06
364.19311384160369,-2.069719584740819e-06
366.39940696780371,-3.0159935456832161e-06
369.7320802200037,-2.424348904588254e-06
372.81506819247272,-1.0537540328871621e-06
375.47859929114168,-6.0962447071118262e-07
378.81117254334168,4.7074447544339207e-07
380.9881725433417,7.4240976927425778e-07
382.43832254334171,9.8238021152013245e-07
383.92482256997158,9.2816848106831742e-07


