s,y
85.28002626499395,1.8587836044814119e-06
86.771526291623942,1.877196064360242e-06
88.202026291623937,1.322199531450477e-06
90.408319417823947,6.0214147075010093e-07
93.740992670023957,-1.589686210421942e-06
96.823980642492955,-2.9715909918889599e-06
99.487511741161953,-5.2586853643888483e-06
102.820084993362,-5.4263151058596208e-06
104.99708499336199,-3.1254258539856061e-06
106.447234993362,-1.041354773077511e-06
107.933735019992,1.051619032862989e-06
112.87913501999191,7.0964534349968062e-06
114.3706350466219,6.8582699348918592e-06
115.80113504662189,4.4841163072171063e-06
118.0074281728219,9.0195632529343145e-07
121.340101425022,-9.9920598163933921e-06
124.423089397491,-1.6130913940664261e-05
127.0866204961599,-3.1755392525233932e-05
130.4191937483599,-3.9160322369580267e-05
132.59619374836001,-3.2070545036265838e-05
134.0463437483599,7.4027801077458736e-05
135.53284377499,-2.6784131906028339e-05
140.47824377499001,-8.5774036358621499e-06
141.96974380162001,-3.5241060776873162e-06
143.40024380162001,6.6317959197737622e-07
145.60653692782009,3.9726785432563603e-06
148.93921018002001,4.4164477420265057e-06
152.0221981524891,3.2649729236198178e-06
154.68572925115811,3.582618587897929e-06
158.01830250335809,1.635694847086724e-06
160.19530250335811,2.8803989823073609e-07
161.64545250335809,-7.5948657894141233e-07
163.13195252998821,-1.1161150737182081e-06
165.6426525299882,-9.9694203037399992e-07
168.08765252998819,-3.4443528583622711e-07
169.5688525566182,1.320134440119641e-07
170.99935255661819,6.5937152496564914e-07
173.20564568281819,1.2584568969216809e-06
176.5383189350182,1.354217725824499e-06
179.62130690748731,8.9658874734345298e-07
182.28483800615629,9.9624469376863868e-07


