s,y
388.87022256997159,1.7119788015179661e-06
390.36172259660162,1.6454076515999859e-06
391.7922225966015,9.9203920230087341e-07
393.99851572280153,1.3261965535151081e-07
397.33118897500151,-2.039540905874491e-06
400.41417694747048,-3.246802875690574e-06
403.07770804613949,-5.9987754792935263e-06
406.4102812983395,-5.5773867074678082e-06
408.58728129833952,-3.0665721723284339e-06
410.03743129833941,-8.7312498379640054e-07
411.52393132496928,1.087692543692111e-06
416.46933132496929,7.500569637215434e-06
417.96083135159932,7.4124610147113959e-06
419.39133135159932,4.7045112385852489e-06
421.59762447779917,4.6552811102846601e-07
424.93029772999921,-1.2161592563198219e-05
428.01328570246818,-1.907397698870932e-05
430.67681680113719,-3.6903902464183721e-05
434.00939005333731,-4.4477654717091537e-05
436.18639005333722,-3.5794221982055387e-05
437.63654005333723,9.0109015366971734e-05
439.1230400799671,-2.8311984326786011e-05
441.70854007996712,-1.6403434059047909e-05
444.06844007996699,-5.7979377763152833e-06
445.55994010659703,1.1381168167620821e-08
446.99044010659702,4.7711216058128173e-06
449.19673323279687,9.0384469647399462e-06
452.52940648499691,8.1863864457505855e-06
455.61239445746588,4.5715936438977036e-06
458.27592555613501,3.8677251176334796e-06
461.60849880833501,4.14908029326831e-07
463.78549880833492,-1.050233462085567e-06
465.23564880833487,-2.204983440674996e-06
466.7221488349648,-2.3300258642351651e-06
471.6675488349648,-3.379147518449922e-07
473.15904886159478,2.8922251514173207e-07
474.58954886159472,9.6794412767849495e-07
476.79584198779469,1.653586238483271e-06
480.12851523999473,1.4920587129568959e-06
483.2115032124637,8.2769072118799911e-07
485.87503431113271,7.7318726572298554e-07


