s,y
775.25774513995145,1.0078742179451091e-06
776.74924516658155,9.9125424970852961e-07
778.1797451665816,6.4183632318849774e-07
780.38603829278179,1.8516035124418901e-07
783.71871154498183,-1.052703454285263e-06
786.80169951745086,-1.779002848282348e-06
789.46523061611992,-3.0803754855524231e-06
792.79780386831999,-3.126733959829076e-06
794.97480386832012,-1.810362404099666e-06
796.42495386832024,-6.4525841386146185e-07
797.91145389495034,4.61592640699605e-07
802.8568538949504,4.254718353924822e-06
804.3483539215805,4.2795064528932229e-06
805.77885392158055,2.880037227065424e-06
807.98514704778074,6.664978370311979e-07
811.31782029998078,-6.3371741021774749e-06
814.40080827244981,-1.0313586483268919e-05
817.06433937111888,-2.0191987429553481e-05
820.39691262331894,-2.4729324948167502e-05
822.57391262331907,-2.0202353930605951e-05
824.0240626233192,4.6413613373798067e-05
825.51056264994929,-1.6796564471947299e-05
830.45596264994936,-5.2807660403843827e-06
831.94746267657945,-2.1137241804748181e-06
833.3779626765795,4.6857938739626798e-07
835.58425580277969,2.4777927651011689e-06
838.91692905497973,2.5836055669485259e-06
841.99991702744876,1.7740144713372311e-06
844.66344812611783,2.1142693422270359e-06
847.99602137831789,8.2392177868049237e-07
850.17302137831803,3.4011542193711803e-08
851.62317137831815,-5.7369922544933049e-07
853.10967140494824,-7.2858436479569421e-07
858.05507140494831,-2.8149477936148331e-07
859.5465714315784,-8.6956100532297917e-08
860.97707143157845,1.7319045611979459e-07
863.18336455777865,4.4000031165784288e-07
866.51603780997868,5.347045509472555e-07
869.59902578244771,4.1842636504656798e-07
872.26255688111678,5.2374383848519768e-07


