s,y
913.25328891494621,1.7420241862901709e-06
914.7447889415763,1.593911400803117e-06
916.17528894157635,7.9762252000152503e-07
918.38158206777655,-2.3413997925474249e-07
921.71425531997659,-2.4702700388175509e-06
924.79724329244561,-3.583514743092473e-06
927.46077439111468,-6.4066480690482626e-06
930.79334764331475,-5.5545386308533032e-06
932.97034764331488,-2.7410311455910862e-06
934.420497643315,-2.2635581499846939e-07
935.9069976699451,1.8396317741694339e-06
938.49249766994512,4.7271327717400853e-06
940.85239766994516,4.9510536208082691e-06
942.34389769657525,2.982159177618022e-06
943.77439769657531,-2.6765134556838418e-06
945.9806908227755,-1.15429268033963e-05
949.31336407497554,-2.7510218350490601e-05
952.39635204744457,-3.2010907591678122e-05
955.05988314611363,-5.5753195446909023e-05
958.3924563983137,6.8285131418049959e-05
960.56945639831383,-4.7798167668276038e-05
962.01960639831395,-4.0053102640881469e-05
964.67080642494409,-2.5346308384933981e-05
968.45080642494406,-1.897360158115041e-07
969.9430064249442,7.4193383208386578e-06
971.37350642494425,1.28676393551156e-05
973.57980642494442,1.8475221251393249e-05
976.91250642494447,1.402591926966727e-05
979.99590642494445,5.0288305671308264e-06
982.65985642494445,7.6806696475645476e-07
985.99245642494452,-5.9347232691014819e-06
988.16945642494466,-6.6789466580070297e-06
989.61960642494478,-7.6852552549427998e-06
997.54300642494491,4.6482904200705148e-08
998.97350642494496,1.4738093704297281e-06
1001.179806424945,2.735931828160485e-06
1004.5125064249449,2.2090553097739121e-06
1007.595906424945,9.4508480549745684e-07


