s,y
441.70854007996712,7.6884273704286439e-07
444.06844007996699,8.7452229475774629e-07
445.55994010659703,6.6954791210309477e-07
446.99044010659702,1.0396097888755011e-07
449.19673323279687,-6.0745451077963989e-07
452.52940648499691,-1.7355017375053191e-06
455.61239445746588,-2.1260314266693558e-06
458.27592555613501,-3.204179179258867e-06
461.60849880833501,-2.730487453182351e-06
463.78549880833492,-1.2013233496210809e-06
465.23564880833487,2.2843040186399069e-07
466.7221488349648,1.3962974257297959e-06
471.6675488349648,4.6967031486572462e-06
473.15904886159478,4.1572843850602634e-06
474.58954886159472,1.3533759414231361e-06
476.79584198779469,-3.0765318754217261e-06
480.12851523999473,-1.336247604339412e-05
483.2115032124637,-1.7785424973943152e-05
485.87503431113271,-3.2752172966359383e-05
489.20760756333272,-3.8031528122345059e-05
491.38460756333268,3.1327198187414993e-05
492.83475756333257,-2.646858328630833e-05
494.32125758996261,-2.2897212119814509e-05
499.26665758996262,-3.5683596493825871e-06
500.75815761659248,1.3453643415863539e-06
502.18865761659248,5.3041217356442511e-06
504.39495074279239,8.9788143574338577e-06
507.72762399499243,7.6607275488971245e-06
510.81061196746151,3.8176332812787658e-06
513.47414306613041,3.0754493502014582e-06
516.80671631833047,-1.5225724011686951e-07
518.98371631833061,-1.339719892648798e-06
520.43386631833073,-2.292165652341224e-06
521.92036634496083,-2.3189487201819762e-06
526.86576634496089,-1.5929450808955501e-07
528.35726637159098,4.7950340401840919e-07
529.78776637159103,1.1434071803042029e-06
531.99405949779123,1.832529827121702e-06
535.32673274999127,1.593206918306708e-06
538.40972072246029,8.2470863789988813e-07
541.07325182112936,6.9357173202677637e-07


