s,y
756.11960278998288,1.6050160614946069e-06
759.2025907624519,2.5015582557302091e-06
761.86612186112097,4.5681304720639992e-06
765.19869511332104,4.0666362247161014e-06
767.37569511332117,2.125408591242032e-06
768.82584511332129,4.3061558755163651e-07
770.31234513995139,-9.538281688974189e-07
775.25774513995145,-5.0777265982908032e-06
776.74924516658155,-4.8387546920918689e-06
778.1797451665816,-2.7358946695848229e-06
780.38603829278179,1.277404650180688e-07
783.71871154498183,7.15937766371884e-06
786.80169951745086,1.0872759754816721e-05
789.46523061611992,1.8388995389658852e-05
792.79780386831999,1.8372865390410739e-05
794.97480386832012,9.6608638384235279e-06
796.42495386832024,1.1616887104410629e-06
797.91145389495034,-8.466473483597917e-06
802.8568538949504,-4.4763321089394607e-05
804.3483539215805,-5.0828056539339198e-05
805.77885392158055,5.4539328843563268e-05
807.98514704778074,-6.9983471501132921e-05
811.31782029998078,-5.7348088684067692e-05
814.40080827244981,-2.6131275639551339e-05
817.06433937111888,-1.892581037742036e-05
820.39691262331894,-3.2534308780475961e-06
822.57391262331907,2.6299527458022671e-06
824.0240626233192,6.6982274343883738e-06
825.51056264994929,7.1566984096125006e-06
830.45596264994936,1.0322953488511651e-06
831.94746267657945,-8.3014096051490078e-07
833.3779626765795,-2.7678398369790291e-06
835.58425580277969,-4.7067757202482819e-06
838.91692905497973,-4.2039421681967024e-06
841.99991702744876,-2.289833901603019e-06
844.66344812611783,-2.095779754246174e-06
847.99602137831789,-1.125444980585317e-07
850.17302137831803,7.2743198793844221e-07
851.62317137831815,1.4123182424517359e-06
853.10967140494824,1.4776361571580949e-06


