s,y
480.12851523999473,9.5483589393067832e-07
483.2115032124637,1.3313711929241419e-06
485.87503431113271,2.3351636847309209e-06
489.20760756333272,1.9033259348658399e-06
491.38460756333268,8.5452193190618027e-07
492.83475756333257,-8.706877309153641e-08
494.32125758996261,-7.922360211359252e-07
499.26665758996262,-2.6257558195594342e-06
500.75815761659248,-2.3138080369716922e-06
502.18865761659248,-8.421349105739607e-07
504.39495074279239,1.155183810511179e-06
507.72762399499243,5.1404625500440771e-06
510.81061196746151,6.8665181521221676e-06
513.47414306613041,1.180770544765909e-05
516.80671631833047,9.0590220811885647e-06
518.98371631833061,2.4032677782958459e-06
520.43386631833073,-4.7012600699685679e-06
521.92036634496083,-1.237580815406886e-05
526.86576634496089,-3.9319347520778248e-05
528.35726637159098,0.0001018622977514121
529.78776637159103,-4.6526205508223308e-05
531.99405949779123,-5.5750742063569622e-05
535.32673274999127,-4.3542934160630839e-05
538.40972072246029,-1.7529882105822418e-05
541.07325182112936,-8.9087355267263242e-06
544.40582507332942,3.9822744905014041e-06
546.58282507332956,6.9282314197677504e-06
548.03297507332968,9.1686506963074279e-06
549.51947509995978,8.696103600545219e-06
554.46487509995984,2.236636958086566e-07
555.95637512658993,-2.0685947700042659e-06
557.38687512658998,-4.2534437276734002e-06
559.59316825279018,-6.5766201367519552e-06
562.92584150499022,-5.7095853067349546e-06
566.00882947745924,-2.9471855710359559e-06
568.67236057612831,-2.2040960195711029e-06
572.00493382832838,2.5130354490777429e-07
574.18193382832851,1.15580342431331e-06
575.63208382832863,1.9182943386808018e-06
577.11858385495873,1.9912998938396068e-06


