s,y
938.49249766994512,9.5532145843088492e-07
940.85239766994516,1.076695035037296e-06
942.34389769657525,8.2008670492575888e-07
943.77439769657531,1.2261537457355819e-07
945.9806908227755,-7.5025932179894008e-07
949.31336407497554,-2.118428463033946e-06
952.39635204744457,-2.5873694150913751e-06
955.05988314611363,-3.8928139538893443e-06
958.3924563983137,-3.3087447061323179e-06
960.56945639831383,-1.4881360736758269e-06
962.01960639831395,1.802107422619773e-07
964.67080642494409,2.2368487841116062e-06
968.45080642494406,4.7806829790126064e-06
969.9430064249442,4.0036264526530369e-06
971.37350642494425,4.2723312114666051e-07
973.57980642494442,-5.3053147639490226e-06
976.91250642494447,-1.7642585030751679e-05
979.99590642494445,-2.2115309291437799e-05
982.65985642494445,-3.9918659155245983e-05
985.99245642494452,4.0353399803365163e-05
988.16945642494466,-3.6225536345489939e-05
989.61960642494478,-3.2584856670633003e-05
997.54300642494491,-3.443328097139491e-06
998.97350642494496,8.2215092089438197e-07
1001.179806424945,4.0209782042569816e-06
1004.5125064249449,3.6835613454916188e-06
1007.595906424945,2.0523623221177481e-06
1010.259856424945,1.30005304494659e-06
1013.592456424945,-1.0296889102304411e-06
1015.769456424945,-1.673782678306392e-06
1017.2196064249461,-2.2953801935322269e-06
1025.143006424945,-3.1867244271158809e-07
1026.5735064249459,1.5005180119111381e-07
1028.779806424945,5.3499347855437133e-07
1032.112506424945,5.1836601040589875e-07
1035.195906424945,3.1597785076757531e-07


