s,y
286.93475395501048,4.6619960422124731e-07
290.01774192747962,7.0932859730748461e-07
292.68127302614857,1.285667072714131e-06
296.01384627834858,1.13058090431244e-06
298.19084627834849,5.7853168873038191e-07
299.6409962783485,9.3328377047099444e-08
301.12749630497842,-3.0062428686285482e-07
306.07289630497843,-1.4597817620430741e-06
307.56439633160841,-1.378395328299255e-06
308.99489633160829,-7.4704336856482474e-07
311.20118945780831,1.233612697423503e-07
314.53386271000829,2.222254146354871e-06
317.61685068247732,3.300864683457017e-06
320.28038178114627,5.9757146688422452e-06
323.61295503334628,5.41090574657246e-06
325.7899550333463,2.615315029289573e-06
327.24010503334631,-9.5558409780996342e-08
328.72660505997618,-3.0377252054272879e-06
331.31210505997609,-8.671789084774512e-06
333.67200505997607,-1.379429078164971e-05
335.16350508660611,4.2486406063847253e-05
336.59400508660599,-1.6985206399279521e-05
338.80029821280601,-2.0639005684299352e-05
342.13297146500599,-1.6520305254384691e-05
345.21595943747502,-7.1042383023918111e-06
347.87949053614398,-4.7585061229598309e-06
351.21206378834398,3.6170911976088642e-07
353.389063788344,1.8717412287098429e-06
354.83921378834401,2.9626045572092969e-06
356.32571381497388,2.9687159793801819e-06
358.91121381497379,1.594393032585569e-06
361.27111381497377,-2.174482583577903e-07
362.76261384160381,-1.191287001866594e-06
364.19311384160369,-2.06971958474075e-06
366.39940696780371,-3.0159935456831369e-06
369.7320802200037,-2.4243489045882002e-06
372.81506819247272,-1.0537540328871489e-06
375.47859929114168,-6.0962447071119236e-07
378.81117254334168,4.7074447544336121e-07
380.9881725433417,7.4240976927422146e-07
382.43832254334171,9.8238021152008523e-07
383.92482256997158,9.281684810682612e-07


