s,y
638.75370139158679,1.901527171907349e-06
640.18420139158684,1.1489354087897001e-06
642.39049451778703,1.5806132445477179e-07
645.72316776998707,-2.380731215186555e-06
648.8061557424561,-3.7928322295692492e-06
651.46968684112517,-7.0747395143304964e-06
654.80226009332523,-6.9537108304036846e-06
656.97926009332537,-4.2046106075884681e-06
658.42941009332549,-1.9131373799231729e-06
659.91591011995558,2.6631200103493192e-07
662.50141011995561,4.1752499820476953e-06
664.86131011995565,6.5464203880471301e-06
666.35281014658574,6.4088941350435453e-06
667.78331014658579,4.1846917737686456e-06
669.98960327278598,7.4486242032930386e-07
673.32227652498602,-9.782122497620641e-06
676.40526449745505,-1.5669382951376229e-05
679.06879559612412,-3.1016463020324917e-05
682.40136884832418,-3.8555768464077277e-05
684.57836884832432,-3.2163199447191771e-05
686.02851884832444,-3.0633218663655497e-05
687.51501887495454,5.8442917815746453e-05
692.4604188749546,-1.5248238235002389e-05
693.95191890158469,-1.0825065536032951e-05
695.38241890158474,-7.1998841541562786e-06
697.58871202778494,-5.4414104720029146e-06
700.92138527998497,-2.905803583067205e-06
704.004373252454,3.5146152674826602e-07
706.66790435112307,2.7788980143975739e-06
710.00047760332313,3.0398288561984841e-06
712.17747760332327,2.032946271820173e-06
713.62762760332339,1.309603028999809e-06
715.11412762995349,8.4270172321975317e-07
720.05952762995355,-5.5152333691235442e-07
721.55102765658364,-7.8327528622341427e-07
722.98152765658369,-8.6864628681559682e-07
725.18782078278389,-1.0080046498415689e-06
728.52049403498393,-6.3753104111879582e-07
731.60348200745295,-8.7165424985707596e-08
734.26701310612202,2.6164528356295923e-07


