s,y
841.99991702744876,1.6738487929240161e-06
844.66344812611783,3.173995856756631e-06
847.99602137831789,3.023267017849519e-06
850.17302137831803,1.7422560201084191e-06
851.62317137831815,6.5752449872271105e-07
853.10967140494824,-2.8921073351409362e-07
858.05507140494831,-3.3792794356229059e-06
859.5465714315784,-3.383626375916267e-06
860.97707143157845,-2.217554152290234e-06
863.18336455777865,-6.8607322521055614e-07
866.51603780997868,3.5714694989435821e-06
869.59902578244771,5.97504893134093e-06
872.26255688111678,1.067323493874661e-05
875.59513013331684,8.8140244246921431e-06
877.77213013331698,4.799345897939578e-06
879.2222801333171,2.4441124715656351e-06
880.7087801599472,-9.1938092203216997e-07
885.65418015994726,-1.5280134479841142e-05
887.14568018657735,-1.7096894626276252e-05
888.5761801865774,-1.6344474923556378e-05
890.7824733127776,3.5451282061136407e-05
894.11514656497764,-2.282159750092693e-05
897.19813453744666,-1.330384604601368e-05
899.86166563611573,-1.336985978817152e-05
903.19423888831579,-6.8083959212696146e-06
905.37123888831593,-2.7394220616608711e-06
906.82138888831605,-1.244470087667224e-07
908.30788891494615,7.7373198815841453e-07
913.25328891494621,9.8921372780930856e-07
914.7447889415763,7.8776784273392528e-07
916.17528894157635,3.5251561951814252e-07
918.38158206777655,-2.4026714329580499e-08
921.71425531997659,-4.0393795609034962e-07
924.79724329244561,-5.9858178413175064e-07
927.46077439111468,-1.050475134206374e-06
930.79334764331475,-7.6486993884927523e-07
932.97034764331488,-3.6457570724123852e-07
934.420497643315,-5.1885301429603171e-08
935.9069976699451,1.136293818393522e-07
938.49249766994512,2.4245607536311881e-07


